s,y
286.93475395501048,2.6169670838476688e-07
290.01774192747962,2.6068262682537831e-07
292.68127302614857,3.8551939811895811e-07
296.01384627834858,1.7650948133261899e-07
298.19084627834849,-4.0949255069328062e-08
299.6409962783485,-2.5563241478485849e-07
301.12749630497842,-3.7142449810606741e-07
306.07289630497843,-4.6685278093354932e-07
307.56439633160841,-2.761081282727635e-07
308.99489633160829,2.4981790701385039e-07
311.20118945780831,9.4929404074183774e-07
314.53386271000829,1.845882521192881e-06
317.61685068247732,1.9932215934784319e-06
320.28038178114627,3.048908484683761e-06
323.61295503334628,1.44085151984816e-06
325.7899550333463,-8.3243605435764896e-07
327.24010503334631,-3.5151841086125499e-06
328.72660505997618,-6.3348791525803301e-06
331.31210505997609,-1.117211902826104e-05
333.67200505997607,3.5971207431705891e-05
335.16350508660611,-1.653609615798443e-05
336.59400508660599,-1.7518488255532451e-05
338.80029821280601,-2.0777907457202709e-05
342.13297146500599,-1.6136245598225221e-05
345.21595943747502,-6.392240721143867e-06
347.87949053614398,-3.4289634968221071e-06
351.21206378834398,1.8552928862769599e-06
353.389063788344,2.9777600987513322e-06
354.83921378834401,3.8338465582554077e-06
356.32571381497388,3.615295158985494e-06
358.91121381497379,1.730296351520871e-06
361.27111381497377,-5.0442951733356011e-07
362.76261384160381,-1.663449912037008e-06
364.19311384160369,-2.6742203351506011e-06
366.39940696780371,-3.7874592125040731e-06
369.7320802200037,-2.972105976389107e-06
372.81506819247272,-1.212248253573176e-06
375.47859929114168,-5.6593235072930457e-07
378.81117254334168,7.5493658314553996e-07
380.9881725433417,1.0270177392453691e-06
382.43832254334171,1.2787506584067309e-06


