s,y
3.9742000266300002,2.4054414628609799e-06
5.4047000266299996,1.808277973983488e-06
7.610993152829999,1.2534248453832099e-06
10.943666405029999,-3.2839738437124458e-07
14.026654377499,-1.6119511395297709e-06
16.690185476168001,-3.567914127025828e-06
20.022758728368,-4.122105569841252e-06
22.199758728368,-2.7848177424620321e-06
23.64990872836799,-1.697660420822824e-06
25.136408754997991,-5.2017370629473319e-07
27.647108754997991,1.816193898911804e-06
30.092108754997991,4.0914234343919421e-06
31.57330878162799,4.3058507015485372e-06
33.003808781628003,3.0179388494102758e-06
35.210101907827983,8.1691098461477895e-07
38.542775160027993,-6.5919092070805304e-06
41.625763132496978,-1.083742421728872e-05
44.289294231165982,-2.153798863024487e-05
47.621867483365968,-2.6790843579857609e-05
49.798867483365967,-2.2023660230521349e-05
51.249017483365968,5.0291164984707337e-05
52.735517509995972,-1.8452491556433411e-05
57.680917509995957,-5.7343791514074186e-06
59.172417536625957,-2.221244932544103e-06
60.602917536625966,6.8296056639838549e-07
62.809210662825947,2.989743357174737e-06
66.141883915025957,3.1489636597284829e-06
69.224871887494956,2.1889755770468142e-06
71.888402986163953,2.23427120508468e-06
75.22097623836396,7.5598056886942635e-07
77.397976238363952,-9.8815724391074828e-08
78.84812623836396,-7.6745002292541381e-07
80.334626264993958,-9.1894223573552509e-07
85.28002626499395,-2.8585073815870429e-07
86.771526291623942,-3.7647964982776352e-08
88.202026291623937,2.7419910711243409e-07
90.408319417823947,5.8384101671070898e-07
93.740992670023957,6.1672719510630711e-07
96.823980642492955,4.3021116518111738e-07
99.487511741161953,4.310927640282071e-07


