s,y
905.37123888831593,2.2983858357383279e-07
906.82138888831605,3.1030471395809778e-07
908.30788891494615,2.9372092835567548e-07
913.25328891494621,-4.3802904437548588e-08
914.7447889415763,-1.917106194164887e-07
916.17528894157635,-4.3280969796870858e-07
918.38158206777655,-7.2145834356607792e-07
921.71425531997659,-7.2900599878257869e-07
924.79724329244561,-4.8084502092840693e-07
927.46077439111468,-4.6843101908304979e-07
930.79334764331475,3.6316621823505692e-07
932.97034764331488,8.3426922694809389e-07
934.420497643315,1.368576300270372e-06
935.9069976699451,1.498691921212975e-06
938.49249766994512,8.5206606934679775e-07
940.85239766994516,-1.2090338025791759e-06
942.34389769657525,-3.216935984331495e-06
943.77439769657531,-7.2679637503380006e-06
945.9806908227755,-1.3768966100985791e-05
949.31336407497554,-2.1327871510887519e-05
952.39635204744457,-2.055444001359945e-05
955.05988314611363,4.121019336317376e-05
958.3924563983137,-3.3874402825698987e-05
960.56945639831383,-2.498432223394388e-05
962.01960639831395,-2.01031736068488e-05
964.67080642494409,-1.19536734811456e-05
968.45080642494406,1.4787550584728161e-06
969.9430064249442,5.3620417022384376e-06
971.37350642494425,7.9908980247833518e-06
973.57980642494442,1.085107370589689e-05
976.91250642494447,7.8240953939794453e-06
979.99590642494445,2.3253190263919469e-06
982.65985642494445,-5.9825358066055686e-07
985.99245642494452,-4.4991930977499773e-06
988.16945642494466,-4.6074828293583278e-06
989.61960642494478,-4.9893413640005797e-06
997.54300642494491,4.7940898593022122e-07
998.97350642494496,1.380907823196726e-06
1001.179806424945,2.2197804352221469e-06
1004.5125064249449,1.673798324423079e-06


