s,y
692.4604188749546,8.2922472475061767e-07
693.95191890158469,6.505484275028577e-07
695.38241890158474,6.3276596109608401e-08
697.58871202778494,-6.8676031557402498e-07
700.92138527998497,-1.841510080312804e-06
704.004373252454,-2.2185936092312051e-06
706.66790435112307,-3.6504623620164401e-06
710.00047760332313,-2.5102794083704589e-06
712.17747760332327,-6.4625242279066868e-07
713.62762760332339,1.140788453729003e-06
715.11412762995349,2.3792997315718601e-06
720.05952762995355,4.9991349678779687e-06
721.55102765658364,3.5475107210451059e-06
722.98152765658369,-1.7059550982446299e-06
725.18782078278389,-1.019600343470257e-05
728.52049403498393,-2.6693801395582761e-05
731.60348200745295,-3.1948943116284362e-05
734.26701310612202,-5.6587836238526727e-05
737.59958635832209,7.695310967216075e-05
739.77658635832222,-4.8640586171892521e-05
741.22673635832234,-4.1103097429973312e-05
742.71323638495244,-3.4205383849234382e-05
747.6586363849525,-7.7414003102211346e-07
749.15013641158259,7.2020275909091596e-06
750.58063641158265,1.3398089658546059e-05
752.78692953778284,1.9728513792362891e-05
756.11960278998288,1.5787801601271211e-05
759.2025907624519,6.7853612243180747e-06
761.86612186112097,3.9111098507556657e-06
765.19869511332104,-2.466254782330819e-06
767.37569511332117,-4.0718592605129724e-06
768.82584511332129,-5.4376935838050537e-06
770.31234513995139,-5.1587413395025264e-06
775.25774513995145,1.078448319833664e-07
776.74924516658155,1.539712620454752e-06
778.1797451665816,2.9268936650821771e-06
780.38603829278179,4.4164017881377046e-06
783.71871154498183,3.7085387971598408e-06
786.80169951745086,1.786393461173591e-06


