s,y
461.60849880833501,2.17605924256535e-06
463.78549880833492,1.329774932899238e-06
465.23564880833487,6.0891972974340143e-07
466.7221488349648,-8.9375905135528572e-08
471.6675488349648,-2.5761192965687338e-06
473.15904886159478,-2.6996591868585938e-06
474.58954886159472,-2.1051426036993181e-06
476.79584198779469,-1.2322799699878591e-06
480.12851523999473,2.1664664129585932e-06
483.2115032124637,4.4137057155207731e-06
485.87503431113271,8.8347393757166175e-06
489.20760756333272,9.8263606688292636e-06
491.38460756333268,6.6106444356707792e-06
492.83475756333257,3.9396270891920866e-06
494.32125758996261,4.837426558893583e-07
499.26665758996262,-1.4468794517225649e-05
500.75815761659248,-1.8412588801708449e-05
502.18865761659248,-2.4747337668379259e-05
504.39495074279239,-3.6138672565563381e-05
507.72762399499243,-4.1740036440099368e-05
510.81061196746151,7.4115945283473761e-05
513.47414306613041,-4.5315975198594433e-05
516.80671631833047,-4.2991994623754088e-05
518.98371631833061,-3.0740236112535523e-05
520.43386631833073,-2.397556512855096e-05
521.92036634496083,-1.8877322743556139e-05
526.86576634496089,2.3671047268940201e-06
528.35726637159098,7.1429967148493239e-06
529.78776637159103,1.070957361432421e-05
531.99405949779123,1.470519376076602e-05
535.32673274999127,1.1388336568159131e-05
538.40972072246029,4.4751866810025244e-06
541.07325182112936,1.890864803051455e-06
544.40582507332942,-2.5455625386651941e-06
546.58282507332956,-3.37645028773765e-06
548.03297507332968,-4.1282182896868678e-06
549.51947509995978,-3.8163445289822024e-06
554.46487509995984,1.778499302904907e-07
555.95637512658993,1.235913369590977e-06
557.38687512658998,2.2406000402463091e-06
559.59316825279018,3.3397898294195219e-06


