s,y
362.76261384160381,1.344023584813916e-06
364.19311384160369,6.4751054325206395e-07
366.39940696780371,-2.6225682341399131e-07
369.7320802200037,-2.2363956132730042e-06
372.81506819247272,-3.1997116874187978e-06
375.47859929114168,-5.7633864097263433e-06
378.81117254334168,-5.358583098900541e-06
380.9881725433417,-3.0021836067695119e-06
382.43832254334171,-9.6904340990841507e-07
383.92482256997158,8.7935989603356347e-07
388.87022256997159,7.0766464606826922e-06
390.36172259660162,7.1975599655624687e-06
391.7922225966015,5.1917582654995526e-06
393.99851572280153,2.0756425391893448e-06
397.33118897500151,-8.6390248557968469e-06
400.41417694747048,-1.5091722973147551e-05
403.07770804613949,-3.0142696524234181e-05
406.4102812983395,-3.7772401038335031e-05
408.58728129833952,-3.1590338929263569e-05
410.03743129833941,-3.0148394492927291e-05
411.52393132496928,5.6247443825371019e-05
416.46933132496929,-1.488553277192274e-05
417.96083135159932,-1.0494529571117881e-05
419.39133135159932,-6.8629347817021249e-06
421.59762447779917,-5.031065856556658e-06
424.93029772999921,-2.518977420180732e-06
428.01328570246818,5.8227937405596395e-07
430.67681680113719,3.0247155532024218e-06
434.00939005333731,3.1423464290717731e-06
436.18639005333722,2.0035992587797241e-06
437.63654005333723,1.144474295334765e-06
439.1230400799671,5.639480730692637e-07
441.70854007996712,-2.7378423005967151e-07
444.06844007996699,-5.9803911802634575e-07
445.55994010659703,-6.390924669279528e-07
446.99044010659702,-5.4920297530230634e-07
449.19673323279687,-5.0786650547480187e-07
452.52940648499691,-2.0863308802207099e-07
455.61239445746588,1.2882601185763799e-07
458.27592555613501,3.6173826109367692e-07


