s,y
940.85239766994516,1.1560110435663939e-06
942.34389769657525,1.0174095285052391e-06
943.77439769657531,4.7235860627150598e-07
945.9806908227755,-2.318475380064344e-07
949.31336407497554,-1.712804719194941e-06
952.39635204744457,-2.4232496809378969e-06
955.05988314611363,-4.0297813261475271e-06
958.3924563983137,-3.9809478999615159e-06
960.56945639831383,-2.3178843976333129e-06
962.01960639831395,-8.8516741142390956e-07
964.67080642494409,1.4474526333182711e-06
968.45080642494406,4.7881926601647041e-06
969.9430064249442,4.8577577731716423e-06
971.37350642494425,3.3335585907981791e-06
973.57980642494442,9.8043787498296599e-07
976.91250642494447,-6.6660414674912071e-06
979.99590642494445,-1.098391944563472e-05
982.65985642494445,-2.1919402619449761e-05
985.99245642494452,-2.7176246094598491e-05
988.16945642494466,-2.2848314456453991e-05
989.61960642494478,3.3053611472789568e-05
997.54300642494491,-8.8480054147248588e-06
998.97350642494496,-6.1792755523009369e-06
1001.179806424945,-5.0495542573650334e-06
1004.5125064249449,-2.9499762395554931e-06
1007.595906424945,-3.3054937991961751e-08
1010.259856424945,1.474518723670234e-06
1013.592456424945,2.2580716490148362e-06
1015.769456424945,1.8000949988677101e-06
1017.2196064249461,1.556761966913493e-06
1025.143006424945,-3.2889472568628549e-07
1026.5735064249459,-5.5016084129435674e-07
1028.779806424945,-7.7141426209763971e-07
1032.112506424945,-5.3481460963953984e-07
1035.195906424945,-1.3280461779502779e-07
1037.8598564249451,1.045824206022628e-07


