s,y
262.4186331724818,1.76960352544239e-06
265.08216427115082,3.321220398612826e-06
268.41473752335082,3.1287751893824579e-06
270.59173752335079,1.7682689223907729e-06
272.04188752335068,6.0256686083807803e-07
273.52838754998072,-4.167126242286825e-07
278.47378754998073,-3.7218673616919869e-06
279.96528757661059,-3.7142735752655411e-06
281.39578757661059,-2.489262077396278e-06
283.60208070281061,-7.6945960020055643e-07
286.93475395501048,4.3169880261353049e-06
290.01774192747962,7.3043634128275543e-06
292.68127302614857,1.38514209855507e-05
296.01384627834858,1.3893136180454109e-05
298.19084627834849,8.1690900326551399e-06
299.6409962783485,3.0193778144216619e-06
301.12749630497842,-2.8251597147182821e-06
306.07289630497843,-2.5613020984013081e-05
307.56439633160841,-2.9896410038316641e-05
308.99489633160829,-3.4627287101891183e-05
311.20118945780831,5.4739657428092711e-05
314.53386271000829,-3.7972756924847211e-05
317.61685068247732,-1.9373373651383931e-05
320.28038178114627,-1.748996991519549e-05
323.61295503334628,-8.3460300662406935e-06
325.7899550333463,-3.065342848562106e-06
327.24010503334631,4.339531992454513e-07
328.72660505997618,1.730449390110376e-06
331.31210505997609,1.9893960838853081e-06
333.67200505997607,8.6255064421527947e-07
335.16350508660611,3.2019645707486917e-08
336.59400508660599,-9.3336281011621527e-07
338.80029821280601,-1.888578962838946e-06
342.13297146500599,-1.9382309229198469e-06
345.21595943747502,-1.3045717245804959e-06
347.87949053614398,-1.3206957726744691e-06
351.21206378834398,-4.601001204079936e-07
353.389063788344,6.5432073834169375e-08
354.83921378834401,4.9331259989297312e-07
356.32571381497388,6.2968709005467285e-07
358.91121381497379,4.8891838707138337e-07


