s,y
562.92584150499022,1.463832175691736e-06
566.00882947745924,2.53064585680273e-06
568.67236057612831,4.3738420350405124e-06
572.00493382832838,4.4042111096277087e-06
574.18193382832851,2.5605280255106001e-06
575.63208382832863,9.5543541227889102e-07
577.11858385495873,-4.9857718397523467e-07
579.70408385495875,-2.8726450839120838e-06
582.06398385495879,-3.8098745282195569e-06
583.55548388158888,-3.2747700666460748e-06
584.98598388158894,-1.223072143066421e-06
587.19227700778913,1.5804591013598511e-06
590.52495025998917,7.3548600926190864e-06
593.6079382324582,9.8883806256413339e-06
596.27146933112726,1.742271276281377e-05
599.60404258332733,1.5642324679693958e-05
601.78104258332746,7.6685031725261078e-06
603.23119258332758,3.1158325129149159e-08
604.71769260995768,-8.2075139229417457e-06
609.66309260995774,-3.8437332051953667e-05
611.15459263658784,-4.3444592202772958e-05
612.58509263658789,4.8602401469619952e-05
614.79138576278808,-5.9853669562875092e-05
618.12405901498812,-4.9583706498499429e-05
621.20704698745715,-2.3172200759436389e-05
623.87057808612622,-1.776213726248158e-05
627.20315133832628,-4.6289576258031761e-06
629.38015133832641,9.0057284702401188e-07
630.83030133832654,4.7384915797886161e-06
632.31680136495663,5.6077939362144356e-06
634.90230136495666,3.8054062611531569e-06
637.2622013649567,4.3042277759543158e-07
638.75370139158679,-1.559503893711588e-06
640.18420139158684,-3.5247135794361061e-06
642.39049451778703,-5.5791945092197036e-06
645.72316776998707,-4.8710178387877391e-06
648.8061557424561,-2.5421982414985529e-06
651.46968684112517,-2.2014477527203149e-06
654.80226009332523,-5.5567413249711083e-08
656.97926009332537,8.4094558098727283e-07
658.42941009332549,1.5896684154998899e-06
659.91591011995558,1.709497899524039e-06
662.50141011995561,1.0466533259059391e-06


