s,y
858.05507140494831,1.9214014643025578e-06
859.5465714315784,1.803342455007529e-06
860.97707143157845,9.3220410631165287e-07
863.18336455777865,-1.6776162852696971e-07
866.51603780997868,-2.5156630412150718e-06
869.59902578244771,-3.6375388960387352e-06
872.26255688111678,-6.1296103212888156e-06
875.59513013331684,-4.1748723988563229e-06
877.77213013331698,-1.62673331405659e-06
879.2222801333171,1.9246353621668411e-07
880.7087801599472,1.5957695769944929e-06
885.65418015994726,5.5569904643228852e-06
887.14568018657735,4.6623222473556481e-06
888.5761801865774,3.6435602231360499e-07
890.7824733127776,-5.9954328372246516e-06
894.11514656497764,-1.8331784814441101e-05
897.19813453744666,-2.0398102793662441e-05
899.86166563611573,-3.4647508508997567e-05
903.19423888831579,-3.8043753989068061e-05
905.37123888831593,3.6966008025151112e-05
906.82138888831605,-2.7328392550553969e-05
908.30788891494615,-2.3860607575220341e-05
913.25328891494621,-4.3951966885119066e-06
914.7447889415763,6.2721817546569847e-07
916.17528894157635,4.7209900608788256e-06
918.38158206777655,8.4707858464569421e-06
921.71425531997659,7.5453849664039522e-06
924.79724329244561,4.08974803330785e-06
927.46077439111468,3.7997888617564489e-06
930.79334764331475,7.1445354259190263e-07
932.97034764331488,-7.2016822849370485e-07
934.420497643315,-1.8567972534525619e-06
935.9069976699451,-2.0935819569650559e-06
938.49249766994512,-1.347909771738884e-06
940.85239766994516,2.0757922409090141e-08
942.34389769657525,8.1216800313293039e-07
943.77439769657531,1.581923373936435e-06
945.9806908227755,2.3906184421461481e-06
949.31336407497554,1.9541958914605372e-06
952.39635204744457,8.85269158958934e-07
955.05988314611363,4.4057755358008608e-07


