s,y
499.26665758996262,1.5780453237110989e-06
500.75815761659248,1.54749254358144e-06
502.18865761659248,9.8623201074693996e-07
504.39495074279239,2.4162340109124251e-07
507.72762399499243,-1.7600774705951089e-06
510.81061196746151,-2.9143433420462489e-06
513.47414306613041,-5.4465014719746031e-06
516.80671631833047,-5.1533239482580489e-06
518.98371631833061,-2.8972284784111749e-06
520.43386631833073,-9.3714730457282441e-07
521.92036634496083,8.4757455546962457e-07
526.86576634496089,6.8053384304479294e-06
528.35726637159098,6.8092792576914006e-06
529.78776637159103,4.5246732931985772e-06
531.99405949779123,9.2336226155120513e-07
535.32673274999127,-1.031397269572971e-05
538.40972072246029,-1.6643370732328039e-05
541.07325182112936,-3.2520950256101102e-05
544.40582507332942,-3.981589804864761e-05
546.58282507332956,-3.2549147109042453e-05
548.03297507332968,7.5108706136300338e-05
549.51947509995978,-2.715495295836984e-05
554.46487509995984,-8.782793636756177e-06
555.95637512658993,-3.6746897105079012e-06
557.38687512658998,5.5903879509580036e-07
559.59316825279018,3.8911902225961676e-06
562.92584150499022,4.3771546125135344e-06
566.00882947745924,3.276713412064448e-06
568.67236057612831,3.6134627016938859e-06
572.00493382832838,1.655598507631681e-06
574.18193382832851,2.7663684444498342e-07
575.63208382832863,-8.0855624704902381e-07
577.11858385495873,-1.1984018320675881e-06
579.70408385495875,-1.046747591518176e-06
582.06398385495879,-2.7810339591406699e-07
583.55548388158888,2.333506489915944e-07
584.98598388158894,7.920480027547422e-07
587.19227700778913,1.3579985323803649e-06
590.52495025998917,1.2334133039867301e-06
593.6079382324582,6.9211664085979966e-07
596.27146933112726,6.5729087756597999e-07


