s,y
712.17747760332327,6.2468729227299574e-07
713.62762760332339,4.7232054610328429e-07
715.11412762995349,2.6061825833226349e-07
720.05952762995355,-7.2712366024797806e-07
721.55102765658364,-9.150843605404039e-07
722.98152765658369,-1.0298102063471711e-06
725.18782078278389,-1.144733905380165e-06
728.52049403498393,-3.5429481653347822e-07
731.60348200745295,4.6831487546424012e-07
734.26701310612202,1.503840176783523e-06
737.59958635832209,2.6154339812089159e-06
739.77658635832222,2.3963636734423129e-06
741.22673635832234,2.3778019284758802e-06
742.71323638495244,1.7803163435856831e-06
747.6586363849525,-2.3330485585736172e-06
749.15013641158259,-4.4858020978495992e-06
750.58063641158265,-9.3049380143719911e-06
752.78692953778284,-1.7364241867215541e-05
756.11960278998288,-2.7095840600980171e-05
759.2025907624519,-2.6226641151029559e-05
761.86612186112097,5.839072942902507e-05
765.19869511332104,-4.3563076849116937e-05
767.37569511332117,-3.2159754554909638e-05
768.82584511332129,-2.59592470838251e-05
770.31234513995139,-2.079480033786175e-05
775.25774513995145,2.1402778380936441e-06
776.74924516658155,7.3584700764567678e-06
778.1797451665816,1.12960229459302e-05
780.38603829278179,1.563734483534722e-05
783.71871154498183,1.211352264697939e-05
786.80169951745086,4.7639359666432788e-06
789.46523061611992,1.816381306011737e-06
792.79780386831999,-3.3601716481847541e-06
794.97480386832012,-4.1950614194884464e-06
796.42495386832024,-4.9711757613282621e-06
797.91145389495034,-4.512446866969971e-06
802.8568538949504,5.0678137901548955e-07
804.3483539215805,1.785636305264284e-06
805.77885392158055,2.9446530249193071e-06
807.98514704778074,4.2130703687475892e-06
811.31782029998078,3.3220969290814339e-06


