s,y
416.46933132496929,1.8192744173972271e-06
417.96083135159932,1.847128430860735e-06
419.39133135159932,1.3177509405853419e-06
421.59762447779917,6.1291474672906012e-07
424.93029772999921,-1.609784701025189e-06
428.01328570246818,-3.0119560932358271e-06
430.67681680113719,-5.8224736470565187e-06
434.00939005333731,-5.8273516314265877e-06
436.18639005333722,-3.5457888564311739e-06
437.63654005333723,-1.634929318781723e-06
439.1230400799671,1.9285923877079869e-07
441.70854007996712,3.4626991839045918e-06
444.06844007996699,5.3561679794998143e-06
445.55994010659703,5.1223772661475038e-06
446.99044010659702,2.974473376959062e-06
449.19673323279687,-3.805845218991417e-07
452.52940648499691,-9.7702604303960439e-06
455.61239445746588,-1.465613561487568e-05
458.27592555613501,-2.830674346471418e-05
461.60849880833501,-3.4523091335652957e-05
463.78549880833492,-2.8158016531265371e-05
465.23564880833487,6.5453580357782283e-05
466.7221488349648,-2.338109491131137e-05
471.6675488349648,-7.4332354387072736e-06
473.15904886159478,-3.0420764197092641e-06
474.58954886159472,5.3405629923124399e-07
476.79584198779469,3.3003560174609538e-06
480.12851523999473,3.4823835498802928e-06
483.2115032124637,2.4259979013231939e-06
485.87503431113271,2.9282758147309252e-06
489.20760756333272,1.182209777597246e-06
491.38460756333268,9.532981660943216e-08
492.83475756333257,-7.353087293410291e-07
494.32125758996261,-9.4564772540306667e-07
499.26665758996262,-3.3910444545099072e-07
500.75815761659248,-8.4953883787434194e-08
502.18865761659248,2.4102874872649502e-07
504.39495074279239,5.5488938967190986e-07
507.72762399499243,5.8366850309398742e-07
510.81061196746151,4.0507834598823472e-07
513.47414306613041,4.8339970747179417e-07


