s,y
69.224871887494956,1.3076695872132349e-06
71.888402986163953,2.323412190798124e-06
75.22097623836396,2.410386671487965e-06
77.397976238363952,1.4492827759571891e-06
78.84812623836396,6.2060063100497695e-07
80.334626264993958,-1.580473960062296e-07
85.28002626499395,-2.8415261043446459e-06
86.771526291623942,-2.9235172831044901e-06
88.202026291623937,-2.1721481548080071e-06
90.408319417823947,-1.152350141179178e-06
93.740992670023957,2.343295878157478e-06
96.823980642492955,4.6143547716567679e-06
99.487511741161953,8.5269780307647411e-06
102.820084993362,9.3394698703320719e-06
104.99708499336199,5.712731814414515e-06
106.447234993362,2.390253942846727e-06
107.933735019992,-1.5662498949891829e-06
112.87913501999191,-1.798007543635017e-05
114.3706350466219,-2.12383955143317e-05
115.80113504662189,-2.478603338343726e-05
118.0074281728219,3.8401489836994941e-05
121.340101425022,-2.7302999016336531e-05
124.423089397491,-1.394948020524034e-05
127.0866204961599,-1.2876211105091229e-05
130.4191937483599,-5.7134325899916653e-06
132.59619374836001,-1.8738704881241601e-06
134.0463437483599,6.2532602300999438e-07
135.53284377499,1.362090255786184e-06
140.47824377499001,8.474741975262201e-07
141.96974380162001,4.9547134868408826e-07
143.40024380162001,-3.7071489016190547e-08
145.60653692782009,-5.299908390735588e-07
148.93921018002001,-7.7643270162628571e-07
152.0221981524891,-7.228731557989288e-07
154.68572925115811,-9.0270802525410665e-07
158.01830250335809,-5.342049772385383e-07
160.19530250335811,-1.8158172277005461e-07
161.64545250335809,9.8925907138173681e-08
163.13195252998821,2.2158431689797879e-07
165.6426525299882,2.6722435617687351e-07


