s,y
627.20315133832628,3.9913096319064787e-06
629.38015133832641,2.654816670265392e-06
630.83030133832654,1.6007127543484059e-06
632.31680136495663,5.1377064626832679e-07
634.90230136495666,-1.6395896716246331e-06
637.2622013649567,-3.1802689069027702e-06
638.75370139158679,-3.4112045723447158e-06
640.18420139158684,-2.81351661505121e-06
642.39049451778703,-1.9047154055698539e-06
645.72316776998707,2.2356481324517819e-06
648.8061557424561,5.114306480725577e-06
651.46968684112517,1.0533450121154339e-05
654.80226009332523,1.232453772583715e-05
656.97926009332537,8.8817096368201081e-06
658.42941009332549,6.3032701745699184e-06
659.91591011995558,2.8292774188214921e-06
662.50141011995561,-5.7124171042301752e-06
664.86131011995565,-1.5580283110188321e-05
666.35281014658574,-2.112979649585917e-05
667.78331014658579,-2.9471229716147569e-05
669.98960327278598,-4.3754982170808017e-05
673.32227652498602,-5.0958787481377269e-05
676.40526449745505,8.9705741421956242e-05
679.06879559612412,-5.6064530399239263e-05
682.40136884832418,-5.3151686019350213e-05
684.57836884832432,-3.793959980103345e-05
686.02851884832444,-2.9498033002736579e-05
687.51501887495454,-2.315606354216304e-05
692.4604188749546,3.118766738224315e-06
693.95191890158469,8.9873830905587707e-06
695.38241890158474,1.33179024353342e-05
697.58871202778494,1.8167976016762711e-05
700.92138527998497,1.3889836925938111e-05
704.004373252454,5.2524272028524032e-06
706.66790435112307,1.819985723959903e-06
710.00047760332313,-3.678899106756981e-06
712.17747760332327,-4.5369380925745834e-06
713.62762760332339,-5.3473327322014043e-06
715.11412762995349,-4.8547581341600279e-06
720.05952762995355,4.9161264106172042e-07
721.55102765658364,1.8561143271395721e-06
722.98152765658369,3.0927529909875309e-06
725.18782078278389,4.442982663992648e-06


