s,y
728.52049403498393,3.9798729004487781e-07
731.60348200745295,5.5804457020016616e-07
734.26701310612202,9.7996808343922331e-07
737.59958635832209,7.9727990965562091e-07
739.77658635832222,3.5602839721027508e-07
741.22673635832234,-4.0572083421038728e-08
742.71323638495244,-3.3674610987565182e-07
747.6586363849525,-1.1027235345465959e-06
749.15013641158259,-9.6852103634128481e-07
750.58063641158265,-3.4367404180240712e-07
752.78692953778284,5.0386471391179694e-07
756.11960278998288,2.1818636591088668e-06
759.2025907624519,2.9025230842644111e-06
761.86612186112097,4.9812806415283644e-06
765.19869511332104,3.7970833498555118e-06
767.37569511332117,9.7560307755663307e-07
768.82584511332129,-2.0419557353927249e-06
770.31234513995139,-5.2970756486362626e-06
775.25774513995145,-1.6703153888523471e-05
776.74924516658155,4.341665004398921e-05
778.1797451665816,-1.9744973256923901e-05
780.38603829278179,-2.3670737878269128e-05
783.71871154498183,-1.8579732522405431e-05
786.80169951745086,-7.5842255491669142e-06
789.46523061611992,-4.4442167610811431e-06
792.79780386831999,1.5300379803090941e-06
794.97480386832012,2.958659138462837e-06
796.42495386832024,4.0145441694306763e-06
797.91145389495034,3.8145503435447089e-06
802.8568538949504,2.635252652386788e-08
804.3483539215805,-9.8273225373947409e-07
805.77885392158055,-1.9200767778590871e-06
807.98514704778074,-2.9025002939392709e-06
811.31782029998078,-2.3940297657085809e-06
814.40080827244981,-1.107651515042024e-06
817.06433937111888,-7.5418651281396108e-07
820.39691262331894,3.1971388692880208e-07
822.57391262331907,6.393220718350797e-07
824.0240626233192,9.1204044096143837e-07
825.51056264994929,8.8176533838126956e-07


