s,y
838.91692905497973,1.552123940351065e-06
841.99991702744876,2.4455306645364361e-06
844.66344812611783,4.4765734946203613e-06
847.99602137831789,3.9835240041354527e-06
850.17302137831803,2.0930107494126008e-06
851.62317137831815,4.5181120650136801e-07
853.10967140494824,-8.7391948198835304e-07
858.05507140494831,-4.7919260625174911e-06
859.5465714315784,-4.5400597163248574e-06
860.97707143157845,-2.4083865915089328e-06
863.18336455777865,3.9900616468153021e-07
866.51603780997868,6.7843729645941652e-06
869.59902578244771,9.8567754882834725e-06
872.26255688111678,1.6759766945747941e-05
875.59513013331684,1.2190426413264209e-05
877.77213013331698,5.0126149186849263e-06
879.2222801333171,-4.4152350814632253e-07
880.7087801599472,-6.4220662506745686e-06
885.65418015994726,-2.884795855525353e-05
887.14568018657735,-3.0732865877758508e-05
888.5761801865774,5.0237211817036933e-05
890.7824733127776,-3.401136868158355e-05
894.11514656497764,-3.3258989638183887e-05
897.19813453744666,-1.7453792758207869e-05
899.86166563611573,-1.508110506248078e-05
903.19423888831579,-4.4233961961157268e-06
905.37123888831593,4.2141312447329328e-07
906.82138888831605,3.791124486321688e-06
908.30788891494615,4.4272563014228631e-06
913.25328891494621,1.1196039433547569e-06
914.7447889415763,-2.5497432142315619e-08
916.17528894157635,-1.340161553386692e-06
918.38158206777655,-2.6347965641262579e-06
921.71425531997659,-2.6185372015755591e-06
924.79724329244561,-1.688793790501813e-06
927.46077439111468,-1.8997032631442049e-06
930.79334764331475,-6.2938421470417489e-07
932.97034764331488,1.2664640986618951e-07
934.420497643315,7.4201284755586798e-07
935.9069976699451,9.2835842056283319e-07
938.49249766994512,6.9177097412020143e-07


