s,y
1013.592456424945,1.237068946286248e-06
1015.769456424945,3.6290040880294668e-07
1017.2196064249461,-5.6995776274279764e-07
1025.143006424945,-4.5549053975097446e-06
1026.5735064249459,-3.8569641452917414e-06
1028.779806424945,-3.1673956783421151e-06
1032.112506424945,7.1510321558327457e-07
1035.195906424945,3.8742457382385573e-06
1037.8598564249451,7.4864471574970939e-06
1041.192456424945,7.8543724782479283e-06
1043.3694564249449,3.516637055999527e-06
1044.8196064249451,-1.1655049994812059e-06
1052.743006424944,-3.429507373984854e-05
1054.173506424944,-4.0316224918381932e-05
1056.379806424944,-5.3524547673863357e-05
1059.712506424944,-5.3033809743835669e-05
1062.795906424943,9.1917086325986582e-05
1065.4598564249429,-3.9934790608051907e-05
1068.7924564249431,-3.040558754746722e-05
1070.969456424943,-1.941906139052236e-05
1072.4196064249429,-1.3430352549220899e-05
1075.040806424943,-6.0785274780861308e-06
1080.343006424943,8.3559990490362432e-06
1081.773506424943,8.2992979762668177e-06
1083.9798064249419,8.9367457718785142e-06
1087.3125064249421,6.0749012148669031e-06
1090.395906424942,1.354979313042305e-06
1093.0598564249419,-1.6529034282730801e-06
1096.3924564249421,-5.2265956972526572e-06
1098.569456424942,-5.0179782003597973e-06
1100.019606424941,-5.2029534787395868e-06


