s,y
599.60404258332733,3.5876618645390752e-06
601.78104258332746,2.285879381243885e-06
603.23119258332758,1.2306656153517881e-06
604.71769260995768,1.8993399972002831e-07
609.66309260995774,-3.6712660458183811e-06
611.15459263658784,-4.0021039875856186e-06
612.58509263658789,-3.449306899065398e-06
614.79138576278808,-2.6294647702225569e-06
618.12405901498812,1.81423744961435e-06
621.20704698745715,5.1083738898701414e-06
623.87057808612622,1.0848129411523341e-05
627.20315133832628,1.291300990123322e-05
629.38015133832641,9.4028898119216978e-06
630.83030133832654,6.8004136747634786e-06
632.31680136495663,3.2269904664063468e-06
634.90230136495666,-5.6624627837951054e-06
637.2622013649567,-1.598809283369156e-05
638.75370139158679,-2.1823089118623811e-05
640.18420139158684,-3.0570925289859822e-05
642.39049451778703,-4.5455212973621151e-05
645.72316776998707,-5.2889609810230478e-05
648.8061557424561,9.0723950760810987e-05
651.46968684112517,-5.798479174767377e-05
654.80226009332523,-5.4381032308807132e-05
656.97926009332537,-3.8190686498104299e-05
658.42941009332549,-2.8751672591109269e-05
659.91591011995558,-2.1408404485133429e-05
662.50141011995561,-6.1508547126945923e-06
664.86131011995565,5.73076373416703e-06
666.35281014658574,1.106359814177385e-05
667.78331014658579,1.491835687985249e-05
669.98960327278598,1.9598359433488209e-05
673.32227652498602,1.4687979361246519e-05
676.40526449745505,5.2125703592419046e-06
679.06879559612412,1.119682624261141e-06
682.40136884832418,-5.143993326363538e-06
684.57836884832432,-5.7778286518008949e-06
686.02851884832444,-6.4483791892866543e-06
687.51501887495454,-5.7132962057578002e-06
692.4604188749546,9.1166201513337556e-07
693.95191890158469,2.5477274919827002e-06
695.38241890158474,3.9831821589996489e-06
697.58871202778494,5.5796168955142243e-06


