s,y
223.27557003998459,1.9969707053732841e-06
224.76707006661459,1.712583762795262e-06
226.19757006661459,6.339515168726202e-07
228.40386319281461,-7.3879263516010838e-07
231.73653644501459,-3.2936338033342562e-06
234.81952441748371,-4.4007776856006672e-06
237.48305551615269,-6.8354453750382391e-06
240.8156287683527,-6.0185493957938501e-06
242.99262876835269,-2.754703871760358e-06
244.4427787683527,2.9821033898588391e-07
245.92927879498271,2.838861403497049e-06
250.87467879498271,1.017578679426558e-05
252.36617882161269,9.0602895890360393e-06
253.79667882161269,3.0410439979040239e-06
256.0029719478128,-6.4955235139444078e-06
259.33564520001278,-2.8798019801957401e-05
262.4186331724818,-3.8452033402687243e-05
265.08216427115082,-7.0884439152810316e-05
268.41473752335082,-8.2399937686951911e-05
270.59173752335079,6.7867000825164216e-05
272.04188752335068,-5.7398720118508933e-05
273.52838754998072,-4.9672308081560258e-05
278.47378754998073,-7.7847611293878169e-06
279.96528757661059,2.8769804431142741e-06
281.39578757661059,1.1485571451219739e-05
283.60208070281061,1.9483892661782891e-05
286.93475395501048,1.6683845570771499e-05
290.01774192747962,8.3767186843966784e-06
292.68127302614857,6.8435319570701076e-06
296.01384627834858,-1.714039238779033e-07
298.19084627834849,-2.8147016309948009e-06
299.6409962783485,-4.9365281430416217e-06
301.12749630497842,-5.0414719249366551e-06
306.07289630497843,-5.0710906721962818e-07
307.56439633160841,8.742748367065984e-07
308.99489633160829,2.3555624530628511e-06
311.20118945780831,3.9034270321891623e-06
314.53386271000829,3.5682475910425341e-06
317.61685068247732,2.024606784100346e-06
320.28038178114627,1.9707418371875759e-06


