s,y
335.16350508660611,1.3216677139713021e-06
336.59400508660599,8.1097816272369397e-07
338.80029821280601,1.4857243761683579e-07
342.13297146500599,-1.5552349381116011e-06
345.21595943747502,-2.5177666668651258e-06
347.87949053614398,-4.4093440823857099e-06
351.21206378834398,-4.6040618326889564e-06
353.389063788344,-2.8482629247651368e-06
354.83921378834401,-1.3611668747451151e-06
356.32571381497388,1.087012905211726e-07
358.91121381497379,2.8033136316155421e-06
361.27111381497377,4.4676824389004804e-06
362.76261384160381,4.389113104665392e-06
364.19311384160369,2.857765134635743e-06
366.39940696780371,4.6326487416738788e-07
369.7320802200037,-6.873162049260657e-06
372.81506819247272,-1.095621078324772e-05
375.47859929114168,-2.1416222552505341e-05
378.81117254334168,-2.6572720781496059e-05
380.9881725433417,-2.2175571787899171e-05
382.43832254334171,-2.1141833707650889e-05
383.92482256997158,4.0571409738821358e-05
388.87022256997159,-1.069093992275417e-05
390.36172259660162,-7.6588607652928035e-06
391.7922225966015,-5.1734444986438752e-06
393.99851572280153,-3.9998328671565784e-06
397.33118897500151,-2.1889112642221298e-06
400.41417694747048,1.7713255000588869e-07
403.07770804613949,1.9005674522280621e-06
406.4102812983395,2.140395335312999e-06
408.58728129833952,1.451635169811854e-06
410.03743129833941,9.5773276510018802e-07
411.52393132496928,6.2894752268328712e-07
416.46933132496929,-3.8883835838441897e-07
417.96083135159932,-5.6047207726575966e-07
419.39133135159932,-6.2582269386121604e-07
421.59762447779917,-7.2750595452245323e-07
424.93029772999921,-4.5379262295189157e-07
428.01328570246818,-5.3193786547503758e-08
430.67681680113719,2.0611185510790691e-07


