s,y
182.28483800615629,4.979105264843754e-06
185.6174112583563,4.4053415865615082e-06
187.79441125835629,2.527101753125769e-06
189.2445612583563,1.243794335766101e-06
190.73106128498631,-8.5762782390375544e-09
193.24176128498641,-2.2995702034757301e-06
195.6867612849864,-3.592639302558103e-06
197.16796131161641,-3.2552889250295529e-06
198.5984613116164,-1.448233707422835e-06
200.80475443781651,7.4670586065661132e-07
204.13742769001641,5.5263837393487249e-06
207.22041566248549,7.4621878904717434e-06
209.8839467611545,1.294711188673109e-05
213.21652001335451,1.177396009823162e-05
215.3935200133545,6.7801670729817466e-06
216.84367001335451,2.9027395174853391e-06
218.33017003998461,-1.894022343476177e-06
223.27557003998459,-2.135497099009835e-05
224.76707006661459,-2.542296675661523e-05
226.19757006661459,-3.0689157362220772e-05
228.40386319281461,-4.0761837762026707e-05
231.73653644501459,6.0315967718299219e-05
234.81952441748371,-2.4258282252959961e-05
237.48305551615269,-2.8405724822269099e-05
240.8156287683527,-2.1224650094009439e-05
242.99262876835269,-1.319958440392485e-05
244.4427787683527,-8.4156440616573018e-06
245.92927879498271,-5.8396279611948397e-06
250.87467879498271,1.652599611376885e-06
252.36617882161269,3.1211986576074619e-06
253.79667882161269,3.971252317541183e-06
256.0029719478128,5.0167863246260759e-06
259.33564520001278,3.5495304864746009e-06
262.4186331724818,1.0116482667736731e-06
265.08216427115082,-2.7457597608557672e-07
268.41473752335082,-1.5862879224743259e-06
270.59173752335079,-1.5412064136256609e-06
272.04188752335068,-1.5554896872987929e-06
273.52838754998072,-1.322798482358071e-06
278.47378754998073,2.8491735138660141e-07
279.96528757661059,6.6045534817063117e-07
281.39578757661059,9.6675890906093335e-07


