s,y
700.92138527998497,9.9325600435313031e-07
704.004373252454,1.3812975243367389e-06
706.66790435112307,2.4211220836240911e-06
710.00047760332313,1.9737933344900579e-06
712.17747760332327,8.8761331963581132e-07
713.62762760332339,-8.6914383560763293e-08
715.11412762995349,-8.1682796836441166e-07
720.05952762995355,-2.7162955715099641e-06
721.55102765658364,-2.3958153540118919e-06
722.98152765658369,-8.7862152493458088e-07
725.18782078278389,1.1799062126046299e-06
728.52049403498393,5.2948241588013138e-06
731.60348200745295,7.081519804091882e-06
734.26701310612202,1.218406484034429e-05
737.59958635832209,9.3620608905195953e-06
739.77658635832222,2.5060609529880549e-06
741.22673635832234,-4.8058264413654739e-06
742.71323638495244,-1.2700366316802191e-05
747.6586363849525,-4.0414177135209613e-05
749.15013641158259,0.0001045270934813017
750.58063641158265,-4.7794097564904123e-05
752.78692953778284,-5.7237426763209638e-05
756.11960278998288,-4.4634288482097558e-05
759.2025907624519,-1.789026009706771e-05
761.86612186112097,-8.9483728379096424e-06
765.19869511332104,4.2820186848738189e-06
767.37569511332117,7.2317555177788708e-06
768.82584511332129,9.4713649494429951e-06
770.31234513995139,8.9313168721796757e-06
775.25774513995145,4.1710248241808293e-08
776.74924516658155,-2.3247985467463451e-06
778.1797451665816,-4.5346539054366852e-06
780.38603829278179,-6.8775381350667366e-06
783.71871154498183,-5.785788426128837e-06
786.80169951745086,-2.7980983975219679e-06
789.46523061611992,-1.80837212750463e-06
792.79780386831999,7.8632505296526585e-07
794.97480386832012,1.5471433456083401e-06
796.42495386832024,2.1950340325901702e-06
797.91145389495034,2.1195906265782919e-06


