s,y
115.80113504662189,8.3037198820127171e-07
118.0074281728219,5.7934939655605525e-07
121.340101425022,-5.0106055659905433e-07
124.423089397491,-1.281005426200752e-06
127.0866204961599,-2.5308745505822648e-06
130.4191937483599,-2.9471063307506872e-06
132.59619374836001,-2.00946914877045e-06
134.0463437483599,-1.246854612257084e-06
135.53284377499,-3.6497123803975502e-07
140.47824377499001,3.248833573492987e-06
141.96974380162001,3.7287143026741692e-06
143.40024380162001,3.641177572636056e-06
145.60653692782009,3.3722857840976409e-06
148.93921018002001,-5.9183290725755883e-07
152.0221981524891,-3.8893113641185036e-06
154.68572925115811,-1.018632493756503e-05
158.01830250335809,-1.523549297320824e-05
160.19530250335811,-1.4893456697637799e-05
161.64545250335809,-1.7077560981241189e-05
163.13195252998821,-1.9259923936504819e-05
165.6426525299882,7.3656167282103874e-05
168.08765252998819,-2.2179640642458359e-05
169.5688525566182,-2.0696179757565779e-05
170.99935255661819,-1.7782654067001129e-05
173.20564568281819,-1.8659475155955691e-05
176.5383189350182,-1.337613493082105e-05
179.62130690748731,-3.468639559702246e-06
182.28483800615629,1.8092995110971981e-06
185.6174112583563,5.7725831515641299e-06
187.79441125835629,5.2568268392151928e-06
189.2445612583563,5.5275666045658737e-06
190.73106128498631,4.5432856602922758e-06
193.24176128498641,1.194010817968398e-06
195.6867612849864,-1.979859164178563e-06
197.16796131161641,-3.2191221079183642e-06
198.5984613116164,-3.814169187509619e-06
200.80475443781651,-5.0103550345284008e-06
204.13742769001641,-3.8715034755283759e-06
207.22041566248549,-1.3323379863393869e-06
209.8839467611545,-1.132580681823742e-07
213.21652001335451,1.6426331181504871e-06
215.3935200133545,1.8626263677476139e-06


