s,y
820.39691262331894,3.090075151969763e-06
822.57391262331907,2.0403661923616981e-06
824.0240626233192,1.193465778772237e-06
825.51056264994929,2.9097244197551581e-07
830.45596264994936,-3.240827391732265e-06
831.94746267657945,-3.5978402419818762e-06
833.3779626765795,-3.2009607773012649e-06
835.58425580277969,-2.5307041487028421e-06
838.91692905497973,1.6358963837935339e-06
841.99991702744876,4.7474059294812844e-06
844.66344812611783,1.0192943560133729e-05
847.99602137831789,1.255153968284951e-05
850.17302137831803,9.2402512889629771e-06
851.62317137831815,6.6827305523513072e-06
853.10967140494824,2.6372505706814488e-06
858.05507140494831,-1.6785614940848899e-05
859.5465714315784,-2.2898597265684599e-05
860.97707143157845,-3.3279783035732457e-05
863.18336455777865,-5.2292677968123143e-05
866.51603780997868,-6.7695015775272441e-05
869.59902578244771,7.9685128324222146e-05
872.26255688111678,-7.7695160788563799e-05
875.59513013331684,-6.0227236431786751e-05
877.77213013331698,-3.8842455126596761e-05
879.2222801333171,-3.4721603527937562e-05
880.7087801599472,-2.7397762183836419e-05
885.65418015994726,9.4410284159781377e-06
887.14568018657735,1.6010512511221329e-05
888.5761801865774,1.7244082179908952e-05
890.7824733127776,2.3332185116141491e-05
894.11514656497764,2.0887291301049619e-05
897.19813453744666,9.2937056456887577e-06
899.86166563611573,4.5103540629278743e-06
903.19423888831579,-5.1700291499180671e-06
905.37123888831593,-7.3589698240911246e-06
906.82138888831605,-9.4480199188456477e-06
908.30788891494615,-8.7564964068220444e-06
913.25328891494621,6.763691690387766e-07
914.7447889415763,3.1518036802822659e-06
916.17528894157635,5.4786217837251774e-06
918.38158206777655,8.0185907541604762e-06


