s,y
417.96083135159932,3.541367642303316e-06
419.39133135159932,2.5736572594951252e-06
421.59762447779917,1.281508412114626e-06
424.93029772999921,-2.936627906148427e-06
428.01328570246818,-5.638967530074164e-06
430.67681680113719,-1.097801695730956e-05
434.00939005333731,-1.113328846280027e-05
436.18639005333722,-6.889679289153363e-06
437.63654005333723,-3.365974073308948e-06
439.1230400799671,6.5621514519085045e-08
441.70854007996712,6.3559440517014401e-06
444.06844007996699,1.028706601173842e-05
445.55994010659703,1.019614822844638e-05
446.99044010659702,6.8448470495096741e-06
449.19673323279687,1.6209012285857919e-06
452.52940648499691,-1.4853390162394759e-05
455.61239445746588,-2.4226420206165479e-05
458.27592555613501,-4.8187125396758479e-05
461.60849880833501,-6.0078945073123963e-05
463.78549880833492,-5.0155965292670717e-05
465.23564880833487,-4.7797011728113682e-05
466.7221488349648,9.0649180257327991e-05
471.6675488349648,-2.36568374667573e-05
473.15904886159478,-1.6732112385712409e-05
474.58954886159472,-1.105342015677017e-05
476.79584198779469,-8.2698035680567235e-06
480.12851523999473,-4.3751576233668086e-06
483.2115032124637,5.9711700770687582e-07
485.87503431113271,4.3295602306801157e-06
489.20760756333272,4.6666003805475776e-06
491.38460756333268,3.0930648143672901e-06
492.83475756333257,1.9592257498416729e-06
494.32125758996261,1.2418436162898841e-06
499.26665758996262,-8.4419954173678317e-07
500.75815761659248,-1.1840822793876781e-06
502.18865761659248,-1.298404840853058e-06
504.39495074279239,-1.494531583132309e-06
507.72762399499243,-9.3576500729424105e-07
510.81061196746151,-1.146922763754144e-07
513.47414306613041,4.1278752652315519e-07


