s,y
562.92584150499022,5.7901294549816245e-07
566.00882947745924,8.9278221039308279e-07
568.67236057612831,1.46770394975487e-06
572.00493382832838,1.386654596918631e-06
574.18193382832851,7.3311923845977407e-07
575.63208382832863,1.471144733977212e-07
577.11858385495873,-3.4909297514096058e-07
579.70408385495875,-1.073627697121647e-06
582.06398385495879,-1.2050151078724691e-06
583.55548388158888,-8.8404532706062249e-07
584.98598388158894,1.7285847524487748e-08
587.19227700778913,1.218281431027548e-06
590.52495025998917,3.1512638594769322e-06
593.6079382324582,3.758453424154266e-06
596.27146933112726,6.2066476380046716e-06
599.60404258332733,4.5199867358611256e-06
601.78104258332746,9.7394171851736924e-07
603.23119258332758,-2.8330097704741461e-06
604.71769260995768,-6.9002101593038533e-06
609.66309260995774,-2.102242171435671e-05
611.15459263658784,5.5084773138683503e-05
612.58509263658789,-2.4803285229973869e-05
614.79138576278808,-2.975297816397532e-05
618.12405901498812,-2.3411900600989729e-05
621.20704698745715,-9.6222514908940452e-06
623.87057808612622,-5.2735048764602598e-06
627.20315133832628,1.4753245040421829e-06
629.38015133832641,3.179723664720751e-06
630.83030133832654,4.4472020914764082e-06
632.31680136495663,4.3164267241543097e-06
634.90230136495666,2.212339163018494e-06
637.2622013649567,-4.0704449694540452e-07
638.75370139158679,-1.7997880262971791e-06
640.18420139158684,-3.0521264329780759e-06
642.39049451778703,-4.425877611168516e-06
645.72316776998707,-3.604057814016814e-06
648.8061557424561,-1.6176820979305319e-06
651.46968684112517,-1.0346634690170179e-06
654.80226009332523,5.0745617891671017e-07
656.97926009332537,9.54703278945985e-07
658.42941009332549,1.3463325497653311e-06
659.91591011995558,1.326419907488111e-06


