s,y
905.37123888831593,3.0647786007611729e-07
906.82138888831605,4.1375915226085059e-07
908.30788891494615,3.916375107683475e-07
913.25328891494621,-5.8438818239993749e-08
914.7447889415763,-2.556557812703267e-07
916.17528894157635,-5.7712182563425575e-07
918.38158206777655,-9.6198703203961238e-07
921.71425531997659,-9.7201033133763968e-07
924.79724329244561,-6.410944635324174e-07
927.46077439111468,-6.2449069123265583e-07
930.79334764331475,4.84342177162598e-07
932.97034764331488,1.1124570701703871e-06
934.420497643315,1.824856496964318e-06
935.9069976699451,1.998318557517224e-06
938.49249766994512,1.1360678050158531e-06
940.85239766994516,-1.612186754045714e-06
942.34389769657525,-4.2894778623919286e-06
943.77439769657531,-9.691007620831994e-06
945.9806908227755,-1.83591317250767e-05
949.31336407497554,-2.8438325701295589e-05
952.39635204744457,-2.7407213971104429e-05
955.05988314611363,5.4949660491726259e-05
958.3924563983137,-4.5168518058924357e-05
960.56945639831383,-3.3314221678667928e-05
962.01960639831395,-2.680553524636069e-05
964.67080642494409,-1.5938956055754901e-05
968.45080642494406,1.9718137755023689e-06
969.9430064249442,7.1497633954565982e-06
971.37350642494425,1.0655038972777741e-05
973.57980642494442,1.4468722794967259e-05
976.91250642494447,1.0432553144785839e-05
979.99590642494445,3.1005372013216298e-06
982.65985642494445,-7.9774228370793539e-07
985.99245642494452,-5.9992221231738052e-06
988.16945642494466,-6.1435900255559582e-06
989.61960642494478,-6.6527474517574204e-06
997.54300642494491,6.392516709536658e-07
998.97350642494496,1.8413013053109431e-06
1001.179806424945,2.9598450801249921e-06
1004.5125064249449,2.2318332371066649e-06


