s,y
3.9742000266300002,-9.0826196439113501e-06
5.4047000266299996,-6.262746637162753e-06
7.610993152829999,-3.432099613438962e-06
10.943666405029999,3.266643090858631e-06
14.026654377499,8.0463569670084687e-06
16.690185476168001,1.6564626144958822e-05
20.022758728368,1.8399934933743371e-05
22.199758728368,1.1792038235543731e-05
23.64990872836799,5.963459842545598e-06
25.136408754997991,-1.1508185272273809e-06
27.647108754997991,-1.590314054947591e-05
30.092108754997991,-3.026942379494438e-05
31.57330878162799,-3.5555217756454633e-05
33.003808781628003,4.6101620655919398e-05
35.210101907827983,-5.1293314346034918e-05
38.542775160027993,-4.2845230052958123e-05
41.625763132496978,-2.039931549585529e-05
44.289294231165982,-1.6466353600187411e-05
47.621867483365968,-3.7293087137478511e-06
49.798867483365967,1.4340073575466451e-06
51.249017483365968,5.0142910999839893e-06
52.735517509995972,5.5642540062268207e-06
57.680917509995957,1.0975798389173981e-06
59.172417536625957,-3.4968764134510438e-07
60.602917536625966,-1.937543878484869e-06
62.809210662825947,-3.5190605432534429e-06
66.141883915025957,-3.3278502925043362e-06
69.224871887494956,-1.995485489399919e-06
71.888402986163953,-1.7321390641717501e-06
75.22097623836396,-1.4436550465554981e-07
77.397976238363952,5.6595756830097091e-07
78.84812623836396,1.1515474108816619e-06
80.334626264993958,1.219787076318044e-06


