s,y
416.46933132496929,1.7880510429365751e-06
417.96083135159932,1.7295504066542881e-06
419.39133135159932,1.052356180514889e-06
421.59762447779917,1.6304974496155939e-07
424.93029772999921,-2.0960295492590581e-06
428.01328570246818,-3.3603815203556669e-06
430.67681680113719,-6.2088535000828121e-06
434.00939005333731,-5.7184861470210498e-06
436.18639005333722,-3.10101348059983e-06
437.63654005333723,-8.0950552344134192e-07
439.1230400799671,1.197519791267019e-06
441.70854007996712,4.3372999893428008e-06
444.06844007996699,5.3841659541823823e-06
445.55994010659703,4.2277556914421917e-06
446.99044010659702,2.1144709134634069e-07
449.19673323279687,-6.0407430615973377e-06
452.52940648499691,-1.8993480015516491e-05
455.61239445746588,-2.3806300529872728e-05
458.27592555613501,-4.2986583659931128e-05
461.60849880833501,-4.9848701901296092e-05
463.78549880833492,4.2039730163982853e-05
465.23564880833487,-3.4677156576648802e-05
466.7221488349648,-3.0036401247907521e-05
471.6675488349648,-4.9225156767212388e-06
473.15904886159478,1.480455919392425e-06
474.58954886159472,6.6398769998787736e-06
476.79584198779469,1.1397788103763361e-05
480.12851523999473,9.7888755240318427e-06
483.2115032124637,4.9448025156409206e-06
485.87503431113271,4.0843392145236766e-06
489.20760756333272,-2.8333113748365238e-08
491.38460756333268,-1.5926480081560769e-06
492.83475756333257,-2.8391450102811799e-06
494.32125758996261,-2.8974656203932181e-06
499.26665758996262,-2.3437956341065419e-07
500.75815761659248,5.6091231564015986e-07
502.18865761659248,1.392022532438326e-06
504.39495074279239,2.24947606125921e-06
507.72762399499243,1.95970009501857e-06
510.81061196746151,1.0184873592253081e-06
513.47414306613041,8.6130745805453978e-07


