s,y
3.9742000266300002,-9.0826196439111011e-06
5.4047000266299996,-6.2627466371625252e-06
7.610993152829999,-3.43209961343876e-06
10.943666405029999,3.2666430908586941e-06
14.026654377499,8.0463569670083856e-06
16.690185476168001,1.6564626144958571e-05
20.022758728368,1.8399934933742981e-05
22.199758728368,1.17920382355434e-05
23.64990872836799,5.9634598425452956e-06
25.136408754997991,-1.1508185272276329e-06
27.647108754997991,-1.5903140549476009e-05
30.092108754997991,-3.0269423794944309e-05
31.57330878162799,-3.5555217756454477e-05
33.003808781628003,4.6101620655919628e-05
35.210101907827983,-5.1293314346034593e-05
38.542775160027993,-4.2845230052957818e-05
41.625763132496978,-2.0399315495855141e-05
44.289294231165982,-1.646635360018736e-05
47.621867483365968,-3.729308713748001e-06
49.798867483365967,1.434007357546511e-06
51.249017483365968,5.0142910999838893e-06
52.735517509995972,5.5642540062267656e-06
57.680917509995957,1.0975798389174199e-06
59.172417536625957,-3.4968764134509289e-07
60.602917536625966,-1.9375438784848631e-06
62.809210662825947,-3.5190605432534238e-06
66.141883915025957,-3.3278502925042781e-06
69.224871887494956,-1.9954854893998478e-06
71.888402986163953,-1.732139064171641e-06
75.22097623836396,-1.44365504655457e-07
77.397976238363952,5.6595756830103454e-07
78.84812623836396,1.1515474108817081e-06
80.334626264993958,1.2197870763180811e-06


