s,y
250.87467879498271,1.331325573103669e-06
252.36617882161269,1.2129504314858081e-06
253.79667882161269,5.688117902638612e-07
256.0029719478128,-2.6938212145151378e-07
259.33564520001278,-2.0212973038519259e-06
262.4186331724818,-2.863430968766224e-06
265.08216427115082,-5.0592534355830286e-06
268.41473752335082,-4.2175146729487613e-06
270.59173752335079,-1.903660055931722e-06
272.04188752335068,2.1440123439289559e-07
273.52838754998072,1.926971186293833e-06
278.47378754998073,6.7769814729521127e-06
279.96528757661059,6.0127630634929679e-06
281.39578757661059,1.9594080183779591e-06
283.60208070281061,-4.4630247380239431e-06
286.93475395501048,-1.9411233134689489e-05
290.01774192747962,-2.5842479247665781e-05
292.68127302614857,-4.7606504478421268e-05
296.01384627834858,-5.5363253930641818e-05
298.19084627834849,4.6068664601111198e-05
299.6409962783485,-3.8676559003879197e-05
301.12749630497842,-3.3546262962426621e-05
306.07289630497843,-5.5779073077340734e-06
307.56439633160841,1.6002545389361961e-06
308.99489633160829,7.4707255194630401e-06
311.20118945780831,1.2948988182277749e-05
314.53386271000829,1.142221618690995e-05
317.61685068247732,6.0798229668247758e-06
320.28038178114627,5.503690966150212e-06
323.61295503334628,8.6717975151642589e-07
325.7899550333463,-1.232738656343602e-06
327.24010503334631,-2.9143347276880869e-06
328.72660505997618,-3.2662397961633242e-06
331.31210505997609,-2.1420674987466522e-06
333.67200505997607,-7.1530141905474873e-08
335.16350508660611,1.1569587394585941e-06
336.59400508660599,2.4039091121745421e-06
338.80029821280601,3.7455215044417891e-06
342.13297146500599,3.29303219531862e-06
345.21595943747502,1.7418901706500659e-06
347.87949053614398,1.313006961676832e-06


