s,y
286.93475395501048,4.3333336714513858e-07
290.01774192747962,6.5932285446332351e-07
292.68127302614857,1.1950315034408191e-06
296.01384627834858,1.050879152379559e-06
298.19084627834849,5.3774794411157808e-07
299.6409962783485,8.6750303851146993e-08
301.12749630497842,-2.7942988227004761e-07
306.07289630497843,-1.3568713020564769e-06
307.56439633160841,-1.281223133192285e-06
308.99489633160829,-6.9438118479939085e-07
311.20118945780831,1.1466057996834041e-07
314.53386271000829,2.065586735451754e-06
317.61685068247732,3.068160554270278e-06
320.28038178114627,5.5544405456621864e-06
323.61295503334628,5.0294559614286847e-06
325.7899550333463,2.4309435315264661e-06
327.24010503334631,-8.8818430796994945e-08
328.72660505997618,-2.823562991261319e-06
331.31210505997609,-8.0604207635334114e-06
333.67200505997607,-1.282177178835145e-05
335.16350508660611,3.9490973525019269e-05
336.59400508660599,-1.578768113430843e-05
338.80029821280601,-1.918373245757483e-05
342.13297146500599,-1.5355444991996801e-05
345.21595943747502,-6.6033184295540423e-06
347.87949053614398,-4.4230104952360684e-06
351.21206378834398,3.3618553035841768e-07
353.389063788344,1.739755245144374e-06
354.83921378834401,2.753710603810348e-06
356.32571381497388,2.7593953613611098e-06
358.91121381497379,1.48197836212533e-06
361.27111381497377,-2.021129086769858e-07
362.76261384160381,-1.107288808499864e-06
364.19311384160369,-1.9237863254594958e-06
366.39940696780371,-2.8033416362486691e-06
369.7320802200037,-2.253413880402991e-06
372.81506819247272,-9.7945786623783748e-07
375.47859929114168,-5.6664442748769575e-07
378.81117254334168,4.3755092040684819e-07
380.9881725433417,6.9006298015863681e-07
382.43832254334171,9.1311458765020098e-07
383.92482256997158,8.6272562377364887e-07


