s,y
325.7899550333463,3.1135266682502362e-07
327.24010503334631,3.1361366110067998e-07
328.72660505997618,2.6099681101382421e-07
331.31210505997609,4.4602731387301669e-08
333.67200505997607,-2.6127963228539929e-07
335.16350508660611,-4.3299128128131553e-07
336.59400508660599,-6.2250666445896184e-07
338.80029821280601,-8.4556148230093761e-07
342.13297146500599,-6.0989733889854807e-07
345.21595943747502,-1.883668456801276e-07
347.87949053614398,2.5494145868558632e-07
351.21206378834398,9.4777310498180934e-07
353.389063788344,1.103275406642822e-06
354.83921378834401,1.3645368533068749e-06
356.32571381497388,1.3231646302358501e-06
358.91121381497379,5.5204414921408845e-07
361.27111381497377,-1.2002621479493211e-06
362.76261384160381,-2.7736269318239839e-06
364.19311384160369,-5.8428245919963396e-06
366.39940696780371,-1.080025640299075e-05
369.7320802200037,-1.6400023562374249e-05
372.81506819247272,-1.5616711415780731e-05
375.47859929114168,3.409415795509598e-05
378.81117254334168,-2.551833484783343e-05
380.9881725433417,-1.87635223217185e-05
382.43832254334171,-1.506974449726868e-05
383.92482256997158,-1.2031691597795519e-05
388.87022256997159,1.327736710327921e-06
390.36172259660162,4.351032560798619e-06
391.7922225966015,6.6094812296854186e-06
393.99851572280153,9.0930140528081107e-06
397.33118897500151,6.9395005796253914e-06
400.41417694747048,2.609940571979055e-06
403.07770804613949,8.6165454122071963e-07
406.4102812983395,-1.970598290566536e-06
408.58728129833952,-2.4033549808335032e-06
410.03743129833941,-2.8235516890519629e-06
411.52393132496928,-2.5648444832885381e-06
416.46933132496929,2.4509325590400648e-07
417.96083135159932,9.6870861131338455e-07
419.39133135159932,1.6356317113783021e-06
421.59762447779917,2.3695111144909219e-06
424.93029772999921,1.9213515710407339e-06


