s,y
85.28002626499395,1.858783604481403e-06
86.771526291623942,1.8771960643602379e-06
88.202026291623937,1.32219953145048e-06
90.408319417823947,6.0214147075010665e-07
93.740992670023957,-1.589686210421945e-06
96.823980642492955,-2.9715909918889722e-06
99.487511741161953,-5.2586853643888754e-06
102.820084993362,-5.4263151058596547e-06
104.99708499336199,-3.125425853985626e-06
106.447234993362,-1.0413547730775209e-06
107.933735019992,1.051619032862982e-06
112.87913501999191,7.0964534349968079e-06
114.3706350466219,6.8582699348918626e-06
115.80113504662189,4.4841163072171123e-06
118.0074281728219,9.0195632529344299e-07
121.340101425022,-9.9920598163933819e-06
124.423089397491,-1.6130913940664251e-05
127.0866204961599,-3.1755392525233898e-05
130.4191937483599,-3.9160322369580233e-05
132.59619374836001,-3.2070545036265777e-05
134.0463437483599,7.402780107745879e-05
135.53284377499,-2.6784131906028262e-05
140.47824377499001,-8.5774036358620635e-06
141.96974380162001,-3.5241060776872311e-06
143.40024380162001,6.6317959197746367e-07
145.60653692782009,3.9726785432564586e-06
148.93921018002001,4.4164477420265582e-06
152.0221981524891,3.264972923619814e-06
154.68572925115811,3.5826185878978812e-06
158.01830250335809,1.6356948470866421e-06
160.19530250335811,2.8803989823065928e-07
161.64545250335809,-7.5948657894149386e-07
163.13195252998821,-1.116115073718289e-06
165.6426525299882,-9.9694203037406112e-07
168.08765252998819,-3.4443528583627359e-07
169.5688525566182,1.3201344401192681e-07
170.99935255661819,6.5937152496561643e-07
173.20564568281819,1.258456896921642e-06
176.5383189350182,1.3542177258244579e-06
179.62130690748731,8.9658874734342725e-07
182.28483800615629,9.9624469376861031e-07


