s,y
728.52049403498393,1.0785764691831891e-06
731.60348200745295,1.6729505481344119e-06
734.26701310612202,3.0512348423157388e-06
737.59958635832209,2.714098649241446e-06
739.77658635832222,1.415392859763372e-06
741.22673635832234,2.7987790215076033e-07
742.71323638495244,-6.5005295054868606e-07
747.6586363849525,-3.4248603041818279e-06
749.15013641158259,-3.2594175006199291e-06
750.58063641158265,-1.8221554880453679e-06
752.78692953778284,1.6595061220931859e-07
756.11960278998288,5.0755761585947207e-06
759.2025907624519,7.6414379697693619e-06
761.86612186112097,1.3921495186294439e-05
765.19869511332104,1.2850944354061151e-05
767.37569511332117,6.5164413950822269e-06
768.82584511332129,4.7250816355148769e-07
770.31234513995139,-6.1101070539978516e-06
775.25774513995145,-3.046322310656244e-05
776.74924516658155,-3.450082813254441e-05
778.1797451665816,3.7777166281327487e-05
780.38603829278179,-4.7465107563662181e-05
783.71871154498183,-3.9159009450636097e-05
786.80169951745086,-1.8127325217804209e-05
789.46523061611992,-1.415032470193386e-05
792.79780386831999,-2.6839758075365061e-06
794.97480386832012,1.674684676205992e-06
796.42495386832024,4.6633512084721236e-06
797.91145389495034,5.0328057386094849e-06
802.8568538949504,7.852952194210813e-07
804.3483539215805,-5.1671491406085451e-07
805.77885392158055,-1.8751037396210769e-06
807.98514704778074,-3.2235091461007741e-06
811.31782029998078,-2.879557716307425e-06
814.40080827244981,-1.5688834438024719e-06
817.06433937111888,-1.432235053739798e-06
820.39691262331894,-4.9710978946187577e-08
822.57391262331907,5.2749913690046238e-07
824.0240626233192,9.9894135024523377e-07
825.51056264994929,1.035317228532826e-06


