s,y
114.3706350466219,1.41225818363306e-06
115.80113504662189,9.0802121057800639e-07
118.0074281728219,2.7772712488061969e-07
121.340101425022,-1.398820693973664e-06
124.423089397491,-2.3919272144835759e-06
127.0866204961599,-4.1753819433407886e-06
130.4191937483599,-4.2861188878705652e-06
132.59619374836001,-2.536796717909518e-06
134.0463437483599,-1.0056544482956841e-06
135.53284377499,4.7387331953159938e-07
140.47824377499001,5.6536126883633236e-06
141.96974380162001,5.8274862096915634e-06
143.40024380162001,4.3430389421991677e-06
145.60653692782009,2.0450422196420999e-06
148.93921018002001,-6.2526177308409477e-06
152.0221981524891,-1.140252288133592e-05
154.68572925115811,-2.3132660825050742e-05
158.01830250335809,-2.9047431863039329e-05
160.19530250335811,-2.409956301498752e-05
161.64545250335809,-2.2679892098794719e-05
163.13195252998821,5.2419178219327453e-05
165.6426525299882,-1.495445749903337e-05
168.08765252998819,-9.2762335373538576e-06
169.5688525566182,-5.7660673072637769e-06
170.99935255661819,-2.4389356534605082e-06
173.20564568281819,-1.7386826774473e-07
176.5383189350182,1.437990423090811e-06
179.62130690748731,2.2581586794840018e-06
182.28483800615629,3.9425006181465167e-06
185.6174112583563,2.7534357825559638e-06
187.79441125835629,1.310158785187448e-06
189.2445612583563,3.4158471892242601e-07
190.73106128498631,-1.5565117995378751e-07
193.24176128498641,-6.1423972760616038e-07
195.6867612849864,-5.9429146836285593e-07
197.16796131161641,-4.0668913014909359e-07
198.5984613116164,-6.9758748851454349e-08
200.80475443781651,2.3554553744164441e-07
204.13742769001641,4.7339519681968181e-07
207.22041566248549,4.9027273801635746e-07
209.8839467611545,7.3466205765862798e-07


