s,y
112.87913501999191,7.5242143404169766e-07
114.3706350466219,4.654324403662541e-07
115.80113504662189,-1.6970774223429809e-07
118.0074281728219,-9.4549602183086558e-07
121.340101425022,-1.873568413285584e-06
124.423089397491,-2.0390438348440271e-06
127.0866204961599,-2.7139872148525122e-06
130.4191937483599,-1.7650587555041401e-06
132.59619374836001,-2.314186637987309e-07
134.0463437483599,1.2930811422213371e-06
135.53284377499,2.2888133874495229e-06
140.47824377499001,4.0410556323235489e-06
141.96974380162001,2.5066077405594559e-06
143.40024380162001,-2.6347328163681408e-06
145.60653692782009,-1.088438215613343e-05
148.93921018002001,-2.5921406161040911e-05
152.0221981524891,-3.0154631911060882e-05
154.68572925115811,-5.2269897373017627e-05
158.01830250335809,7.1252318400372665e-05
160.19530250335811,-4.3847929038122063e-05
161.64545250335809,-3.5716614852198752e-05
163.13195252998821,-2.8148322546628281e-05
165.6426525299882,-1.0664688608675899e-05
168.08765252998819,4.1732694437238436e-06
169.5688525566182,1.0326035461290601e-05
170.99935255661819,1.392833162237562e-05
173.20564568281819,1.905110104506356e-05
176.5383189350182,1.5519494922769161e-05
179.62130690748731,6.271597167173661e-06
182.28483800615629,2.6736893326307229e-06
185.6174112583563,-3.7276431192806448e-06
187.79441125835629,-5.0444119831185333e-06
189.2445612583563,-6.7874844158236427e-06
190.73106128498631,-6.1776796780236156e-06
193.24176128498641,-2.3204283964517628e-06
195.6867612849864,2.0486194906535951e-06
197.16796131161641,4.0016324709971503e-06
198.5984613116164,5.2683936916102427e-06
200.80475443781651,7.3347313674878353e-06
204.13742769001641,6.0011040035645511e-06
207.22041566248549,2.439960448569877e-06


