s,y
866.51603780997868,2.119867696565048e-06
869.59902578244771,3.2599106992097871e-06
872.26255688111678,5.6115394102277782e-06
875.59513013331684,4.0328835154925162e-06
877.77213013331698,1.8313727220088139e-06
879.2222801333171,4.2200641507334159e-07
880.7087801599472,-7.5371168202210545e-07
885.65418015994726,-4.3750259032051396e-06
887.14568018657735,-3.9816566303079887e-06
888.5761801865774,-1.39435378375884e-06
890.7824733127776,1.6404736790649911e-06
894.11514656497764,7.2996320921039084e-06
897.19813453744666,8.7531450583004365e-06
899.86166563611573,1.342062073237021e-05
903.19423888831579,1.19666176484861e-05
905.37123888831593,5.6843411281014983e-06
906.82138888831605,-3.1555165474601411e-07
908.30788891494615,-7.0099229933383789e-06
913.25328891494621,-3.1848556742386748e-05
914.7447889415763,-3.596293375553732e-05
916.17528894157635,4.0611696133657562e-05
918.38158206777655,-4.953145284909939e-05
921.71425531997659,-4.1011904584694237e-05
924.79724329244561,-1.914417661418358e-05
927.46077439111468,-1.464016050367329e-05
930.79334764331475,-3.7697632598935e-06
932.97034764331488,7.7042260858254863e-07
934.420497643315,3.9075817028190033e-06
935.9069976699451,4.584579558392692e-06
938.49249766994512,3.0221514830679769e-06
940.85239766994516,2.0388552348385311e-07
942.34389769657525,-1.416711584099652e-06
943.77439769657531,-2.9612100389870792e-06
945.9806908227755,-4.5561579953712434e-06
949.31336407497554,-3.7716804807513269e-06
952.39635204744457,-1.7597078649261651e-06
955.05988314611363,-9.9122348346836082e-07
958.3924563983137,8.1094718240925878e-07
960.56945639831383,1.24600714385685e-06
962.01960639831395,1.6273767281764001e-06
964.67080642494409,1.1564408149358709e-06


