s,y
3.9742000266300002,-5.8641060460486799e-05
5.4047000266299996,1.558693832287424e-05
7.610993152829999,-7.2603062181482967e-05
10.943666405029999,-5.9327904428880187e-05
14.026654377499,-2.685148601086846e-05
16.690185476168001,-1.8956565828263908e-05
20.022758728368,-1.579015762970704e-06
22.199758728368,4.5141915820450927e-06
23.64990872836799,8.8351842359341268e-06
25.136408754997991,8.9432078038515415e-06
27.647108754997991,4.321574289835529e-06
30.092108754997991,-1.7912031396785291e-07
31.57330878162799,-2.7875304732327671e-06
33.003808781628003,-5.5402428275892786e-06
35.210101907827983,-8.5448711193839008e-06
38.542775160027993,-7.4745622804919016e-06
41.625763132496978,-3.9154431532425131e-06
44.289294231165982,-2.90441540276285e-06
47.621867483365968,4.7046624103114691e-07
49.798867483365967,1.671419407267609e-06
51.249017483365968,2.6760871556975339e-06
52.735517509995972,2.679471815416145e-06


