s,y
1032.112506424945,3.1129536737598862e-07
1035.195906424945,5.9635508158042469e-07
1037.8598564249451,8.0515956812521446e-07
1041.192456424945,3.848096563405129e-07
1043.3694564249449,-2.3169793244069269e-07
1044.8196064249451,-9.3013130682535934e-07
1052.743006424944,-2.6209923348076162e-06
1054.173506424944,-1.433558048444092e-06
1056.379806424944,2.482483134084416e-09
1059.712506424944,3.0878345320443509e-06
1062.795906424943,4.6858755180975094e-06
1065.4598564249429,5.2284363813201949e-06
1068.7924564249431,4.2103407643199958e-07
1070.969456424943,-7.6748900303517766e-06
1072.4196064249429,-1.8579794115984081e-05
1075.040806424943,-3.6246665320077492e-05
1080.343006424943,6.9807549903495736e-05
1081.773506424943,-5.9317795794439218e-05
1083.9798064249419,-6.5439651537378324e-05
1087.3125064249421,-4.7051755543990918e-05
1090.395906424942,-1.3820518820137889e-05
1093.0598564249419,1.5284254013391619e-06
1096.3924564249421,2.0811840893929271e-05
1098.569456424942,2.1289577079860439e-05
1100.019606424941,2.286861367146905e-05


