s,y
165.6426525299882,1.5042914594039411e-06
168.08765252998819,2.0747719444447549e-06
169.5688525566182,1.748433971277698e-06
170.99935255661819,5.9544153391680087e-07
173.20564568281819,-8.207051766605188e-07
176.5383189350182,-3.3563991352176499e-06
179.62130690748731,-4.2099249434767826e-06
182.28483800615629,-7.0242041792423501e-06
185.6174112583563,-5.5219032948922034e-06
187.79441125835629,-2.620799333387753e-06
189.2445612583563,-3.587931315404594e-07
190.73106128498631,1.50858793007638e-06
193.24176128498641,4.4228570399788179e-06
195.6867612849864,5.2656763929357209e-06
197.16796131161641,3.7372193979533182e-06
198.5984613116164,-9.3267171433300007e-07
200.80475443781651,-7.8879968916348008e-06
204.13742769001641,-2.047600131694285e-05
207.22041566248549,-2.3204854327293591e-05
209.8839467611545,-3.9026531019979428e-05
213.21652001335451,-4.0800514230696513e-05
215.3935200133545,4.458735457940872e-05
216.84367001335451,-3.016471885862142e-05
218.33017003998461,-2.664608339020719e-05
223.27557003998459,-5.0020748455539291e-06
224.76707006661459,5.8477405189364093e-07
226.19757006661459,5.1281978985138704e-06
228.40386319281461,9.2710666984667382e-06
231.73653644501459,8.2705460611309801e-06
234.81952441748371,4.4951033585817974e-06
237.48305551615269,3.6811715010134872e-06
240.8156287683527,2.146900106329727e-07
242.99262876835269,-1.1836853808041219e-06
244.4427787683527,-2.2904042139093031e-06
245.92927879498271,-2.3824003322144558e-06
250.87467879498271,-2.8505012596702962e-07
252.36617882161269,3.6046787361029021e-07
253.79667882161269,1.0487904309189869e-06
256.0029719478128,1.7500020383958221e-06
259.33564520001278,1.556961848019563e-06
262.4186331724818,8.4204803967840661e-07
265.08216427115082,7.5812807876249365e-07


