s,y
700.92138527998497,4.6856245396947883e-07
704.004373252454,6.5162733847561302e-07
706.66790435112307,1.142171880038546e-06
710.00047760332313,9.3115542417038804e-07
712.17747760332327,4.1875074876957621e-07
713.62762760332339,-4.0979815577125043e-08
715.11412762995349,-3.853181769676487e-07
720.05952762995355,-1.2814145437670089e-06
721.55102765658364,-1.130241629337292e-06
722.98152765658369,-4.1453338161288708e-07
725.18782078278389,5.5654084658176492e-07
728.52049403498393,2.497737318041294e-06
731.60348200745295,3.3406460186589291e-06
734.26701310612202,5.7477698001154353e-06
737.59958635832209,4.4166255102204206e-06
739.77658635832222,1.182347725828795e-06
741.22673635832234,-2.2669034069018429e-06
742.71323638495244,-5.9909011589465558e-06
747.6586363849525,-1.9063811172826291e-05
749.15013641158259,4.9304718272385303e-05
750.58063641158265,-2.2544094451434571e-05
752.78692953778284,-2.6994635586586741e-05
756.11960278998288,-2.105062526615164e-05
759.2025907624519,-8.4374061909238484e-06
761.86612186112097,-4.2208258763551979e-06
765.19869511332104,2.0193062271026991e-06
767.37569511332117,3.4106292025259849e-06
768.82584511332129,4.4670516005629251e-06
770.31234513995139,4.2123965673589663e-06
775.25774513995145,1.9720280520696438e-08
776.74924516658155,-1.0964343168386049e-06
778.1797451665816,-2.138722808406055e-06
780.38603829278179,-3.2437457812529862e-06
783.71871154498183,-2.7288499940219478e-06
786.80169951745086,-1.31974564417563e-06
789.46523061611992,-8.5295839809316684e-07
792.79780386831999,3.708377096640119e-07
794.97480386832012,7.2969668338755295e-07
796.42495386832024,1.0352891974355449e-06
797.91145389495034,9.997123727263006e-07


