s,y
223.27557003998459,1.7782902888867409e-06
224.76707006661459,1.52503381055789e-06
226.19757006661459,5.6449999792799357e-07
228.40386319281461,-6.5794010077463351e-07
231.73653644501459,-2.93300369450436e-06
234.81952441748371,-3.9188905737365192e-06
237.48305551615269,-6.086911567162639e-06
240.8156287683527,-5.3594122816715632e-06
242.99262876835269,-2.452968809021944e-06
244.4427787683527,2.656482458433711e-07
245.92927879498271,2.5280636920365918e-06
250.87467879498271,9.0613737574453104e-06
252.36617882161269,8.0679447440499461e-06
253.79667882161269,2.7076864367229929e-06
256.0029719478128,-5.784726322606353e-06
259.33564520001278,-2.5644710986207521e-05
262.4186331724818,-3.4240744799415783e-05
265.08216427115082,-6.3121301785220275e-05
268.41473752335082,-7.3374461609458278e-05
270.59173752335079,6.0435873067851548e-05
272.04188752335068,-5.1114319987277647e-05
273.52838754998072,-4.4234066238002039e-05
278.47378754998073,-6.9325127668018048e-06
279.96528757661059,2.5620058059016361e-06
281.39578757661059,1.0228247637517461e-05
283.60208070281061,1.735113754820805e-05
286.93475395501048,1.4857602889806229e-05
290.01774192747962,7.459771289733481e-06
292.68127302614857,6.0943738924222453e-06
296.01384627834858,-1.5267262082275281e-07
298.19084627834849,-2.5066130466499631e-06
299.6409962783485,-4.3961674069673337e-06
301.12749630497842,-4.4896192057772597e-06
306.07289630497843,-4.515940681837284e-07
307.56439633160841,7.7858057923515203e-07
308.99489633160829,2.097722868701385e-06
311.20118945780831,3.4761559482702159e-06
314.53386271000829,3.1776639967448049e-06
317.61685068247732,1.802989170064498e-06
320.28038178114627,1.755018169479556e-06


