s,y
775.25774513995145,5.023805051318202e-07
776.74924516658155,4.0262709715375311e-07
778.1797451665816,5.4998003557800953e-08
780.38603829278179,-3.880334891088248e-07
783.71871154498183,-1.0788323647999089e-06
786.80169951745086,-1.312382608383812e-06
789.46523061611992,-1.8670656771061319e-06
792.79780386831999,-1.385403787146255e-06
794.97480386832012,-3.645460707799968e-07
796.42495386832024,6.4275133938795379e-07
797.91145389495034,1.3690949877766571e-06
802.8568538949504,2.9747865481097312e-06
804.3483539215805,2.1225039291998779e-06
805.77885392158055,-9.9731510275987104e-07
807.98514704778074,-6.0491104326685571e-06
811.31782029998078,-1.5899502472488959e-05
814.40080827244981,-1.9050210469359238e-05
817.06433937111888,-3.3755421622117568e-05
820.39691262331894,4.5910044559363292e-05
822.57391262331907,-2.9022552887277211e-05
824.0240626233192,-2.4522797118738231e-05
825.51056264994929,-2.0404800983961039e-05
830.45596264994936,-4.5310591828313731e-07
831.94746267657945,4.3018562716804738e-06
833.3779626765795,7.9869506721854618e-06
835.58425580277969,1.1749626036145901e-05
838.91692905497973,9.3849652951477208e-06
841.99991702744876,4.0139244469318266e-06
844.66344812611783,2.2835216431413191e-06
847.99602137831789,-1.4880876659865391e-06
850.17302137831803,-2.4173660601097531e-06
851.62317137831815,-3.2041909422485018e-06
853.10967140494824,-3.0261460035793098e-06
858.05507140494831,1.0686972042855551e-07
859.5465714315784,9.3073731502657236e-07
860.97707143157845,1.665499382902603e-06
863.18336455777865,2.4872041002895198e-06
866.51603780997868,2.1088164496218851e-06
869.59902578244771,9.9058081161825194e-07


