s,y
673.32227652498602,5.3602510115780079e-07
676.40526449745505,6.2583394628476581e-07
679.06879559612412,9.1555572823601068e-07
682.40136884832418,7.4385019778460234e-07
684.57836884832432,3.14376907088228e-07
686.02851884832444,-7.9803228125777494e-08
687.51501887495454,-3.7388492432480932e-07
692.4604188749546,-1.1206220381085541e-06
693.95191890158469,-9.7842671922441213e-07
695.38241890158474,-3.4237807096447392e-07
697.58871202778494,5.1861738676453974e-07
700.92138527998497,2.2158308159372628e-06
704.004373252454,2.941602880265271e-06
706.66790435112307,5.0491907059067407e-06
710.00047760332313,3.8709507760559754e-06
712.17747760332327,1.0307757619847719e-06
713.62762760332339,-1.9974677849690179e-06
715.11412762995349,-5.2634561803096214e-06
720.05952762995355,-1.6719975510652051e-05
721.55102765658364,4.3221921127528892e-05
722.98152765658369,-1.9762119357881829e-05
725.18782078278389,-2.3656323099318349e-05
728.52049403498393,-1.8436395970818571e-05
731.60348200745295,-7.377124206980605e-06
734.26701310612202,-3.6679616661993059e-06
737.59958635832209,1.7987205521950781e-06
739.77658635832222,3.0060255186617268e-06
741.22673635832234,3.9219840649937142e-06
742.71323638495244,3.6903088905031879e-06
747.6586363849525,-1.218175706907222e-08
749.15013641158259,-9.9083910946037362e-07
750.58063641158265,-1.894646857556545e-06
752.78692953778284,-2.8476330754145259e-06
756.11960278998288,-2.3469666384069701e-06
759.2025907624519,-1.083938585082249e-06
761.86612186112097,-7.368199783636101e-07
765.19869511332104,3.0530310618532261e-07
767.37569511332117,6.1648918436021261e-07
768.82584511332129,8.8180115273538735e-07
770.31234513995139,8.5441450110111499e-07


