s,y
924.79724329244561,2.645992730100103e-06
927.46077439111468,5.0477923538795843e-06
930.79334764331475,4.9166133816354786e-06
932.97034764331488,2.9168589667588068e-06
934.420497643315,1.239792522763205e-06
935.9069976699451,-2.7689322565836148e-07
938.49249766994512,-2.8351058697966669e-06
940.85239766994516,-4.0661214446428626e-06
942.34389769657525,-3.7386378498726939e-06
943.77439769657531,-2.0062644250266271e-06
945.9806908227755,3.5715260613690442e-07
949.31336407497554,6.0404883884743366e-06
952.39635204744457,8.9530260389277301e-06
955.05988314611363,1.5579968449738011e-05
958.3924563983137,1.6425808581789059e-05
960.56945639831383,1.0099018851261439e-05
962.01960639831395,4.5180494985722084e-06
964.67080642494409,-7.6312020781775576e-06
968.45080642494406,-2.656632120995668e-05
969.9430064249442,-3.1140408233706669e-05
971.37350642494425,-3.5676485899534403e-05
973.57980642494442,5.898258613300226e-05
976.91250642494447,-3.951126881545676e-05
979.99590642494445,-2.001390468354709e-05
982.65985642494445,-1.820286187451602e-05
985.99245642494452,-7.4678636722034959e-06
988.16945642494466,-1.962116060817447e-06
989.61960642494478,1.6855599719319391e-06
997.54300642494491,2.3308419242678121e-06
998.97350642494496,1.5513550563718859e-06
1001.179806424945,1.0769780997909131e-06
1004.5125064249449,3.2320642252267442e-07
1007.595906424945,-4.574810253995969e-07
1010.259856424945,-9.818353439089094e-07
1013.592456424945,-9.3277906139400304e-07
1015.769456424945,-5.9967609992901914e-07
1017.2196064249461,-3.7877710120714331e-07


