s,y
538.40972072246029,2.6751748945898581e-06
541.07325182112936,5.1815494005740189e-06
544.40582507332942,5.131460596250159e-06
546.58282507332956,3.0955777596490038e-06
548.03297507332968,1.396663662466237e-06
549.51947509995978,-1.6755166547588319e-07
554.46487509995984,-5.5743634119200682e-06
555.95637512658993,-5.8189834327334464e-06
557.38687512658998,-4.5086907945824724e-06
559.59316825279018,-2.7111721948760469e-06
562.92584150499022,4.0807952993468472e-06
566.00882947745924,8.6584586072454689e-06
568.67236057612831,1.6588455143325011e-05
572.00493382832838,1.8940260551802181e-05
574.18193382832851,1.262380807095817e-05
575.63208382832863,7.3003334857224696e-06
577.11858385495873,8.8600056513953121e-07
579.70408385495875,-1.3119235556634031e-05
582.06398385495879,-2.6850873341832852e-05
583.55548388158888,-3.2626980080644302e-05
584.98598388158894,-3.8825411257830662e-05
587.19227700778913,6.4698069762022842e-05
590.52495025998917,-4.3476995211774327e-05
593.6079382324582,-2.2471716958826338e-05
596.27146933112726,-2.0680486211150539e-05
599.60404258332733,-1.0164045382829471e-05
601.78104258332746,-3.984677666358944e-06
603.23119258332758,2.6706443489655212e-08
604.71769260995768,1.3548899364629239e-06
609.66309260995774,1.5016429589812781e-06
611.15459263658784,1.1652488098579271e-06
612.58509263658789,4.9854814830684111e-07
614.79138576278808,-7.8032171191997982e-08
618.12405901498812,-6.3895890615906808e-07
621.20704698745715,-9.1146604610998347e-07
623.87057808612622,-1.5891867330749789e-06
627.20315133832628,-1.185085457970403e-06
629.38015133832641,-5.8924018678455642e-07
630.83030133832654,-1.2866491577016511e-07
632.31680136495663,1.234703007010653e-07
634.90230136495666,3.4716939948571097e-07


