s,y
342.13297146500599,1.4317805986460419e-06
345.21595943747502,2.0473348214621449e-06
347.87949053614398,3.3632782054362339e-06
351.21206378834398,3.2397934539844909e-06
353.389063788344,1.8206365328447601e-06
354.83921378834401,5.8447453999285649e-07
356.32571381497388,-5.0074245182941897e-07
358.91121381497379,-2.2161571831844989e-06
361.27111381497377,-2.8360865856497939e-06
362.76261384160381,-2.393175724741033e-06
364.19311384160369,-8.2248388822742841e-07
366.39940696780371,1.311147820488298e-06
369.7320802200037,5.5909674919922307e-06
372.81506819247272,7.4197149697599383e-06
375.47859929114168,1.302102853548329e-05
378.81117254334168,1.166172197719844e-05
380.9881725433417,5.7251729456400514e-06
382.43832254334171,5.5995007843468598e-08
383.92482256997158,-6.0293386682813074e-06
388.87022256997159,-2.83055618329224e-05
390.36172259660162,-3.1959546026488079e-05
391.7922225966015,3.5112495075300368e-05
393.99851572280153,-4.3739986563721338e-05
397.33118897500151,-3.5889119573293922e-05
400.41417694747048,-1.6403198394388271e-05
403.07770804613949,-1.1978371419099499e-05
406.4102812983395,-2.276614681525338e-06
408.58728129833952,1.435000770561419e-06
410.03743129833941,3.9942152459808666e-06
411.52393132496928,4.3271624327671204e-06
416.46933132496929,7.6685201835947996e-07
417.96083135159932,-3.4914971600619742e-07
419.39133135159932,-1.5429157386557949e-06
421.59762447779917,-2.740127336797622e-06
424.93029772999921,-2.5719185810262672e-06
428.01328570246818,-1.524145752390632e-06
430.67681680113719,-1.570805754788536e-06
434.00939005333731,-3.951392280896221e-07
436.18639005333722,2.2826541791198581e-07
437.63654005333723,7.3700047357405627e-07
439.1230400799671,8.7259700970926004e-07
441.70854007996712,6.1501917503331278e-07


