s,y
924.79724329244561,2.7027566808439241e-06
927.46077439111468,5.1560816280074796e-06
930.79334764331475,5.0220887519697114e-06
932.97034764331488,2.9794340133870659e-06
934.420497643315,1.2663898276133691e-06
935.9069976699451,-2.8283311477537461e-07
938.49249766994512,-2.895926754938468e-06
940.85239766994516,-4.153351200917988e-06
942.34389769657525,-3.8188421903661907e-06
943.77439769657531,-2.0493044776747601e-06
945.9806908227755,3.6481414501429622e-07
949.31336407497554,6.1700720420585821e-06
952.39635204744457,9.1450896643812848e-06
955.05988314611363,1.5914193875040239e-05
958.3924563983137,1.6778179457696439e-05
960.56945639831383,1.0315681229011559e-05
962.01960639831395,4.6149922394865503e-06
964.67080642494409,-7.7949071093931054e-06
968.45080642494406,-2.7136266778741062e-05
969.9430064249442,-3.180850158273107e-05
971.37350642494425,-3.6441939007889537e-05
973.57980642494442,6.0248051628351987e-05
976.91250642494447,-4.0359128402839709e-05
979.99590642494445,-2.0443345596051031e-05
982.65985642494445,-1.8593387389589099e-05
985.99245642494452,-7.6280385442332116e-06
988.16945642494466,-2.004178231329324e-06
989.61960642494478,1.7217523394540329e-06
997.54300642494491,2.3808466355473031e-06
998.97350642494496,1.5846323355187371e-06
1001.179806424945,1.1000742585851179e-06
1004.5125064249449,3.3013340588733088e-07
1007.595906424945,-4.6729840088837072e-07
1010.259856424945,-1.00289993957806e-06
1013.592456424945,-9.5278726552191722e-07
1015.769456424945,-6.125373201711821e-07
1017.2196064249461,-3.8689846499988522e-07


