s,y
406.4102812983395,3.2138558871251551e-06
408.58728129833952,2.0530722549530118e-06
410.03743129833941,1.110673105988141e-06
411.52393132496928,1.7925489960968299e-07
416.46933132496929,-3.2778680058941931e-06
417.96083135159932,-3.568425297447389e-06
419.39133135159932,-3.0567980736027268e-06
421.59762447779917,-2.298922070058377e-06
424.93029772999921,1.693403724363624e-06
428.01328570246818,4.6307402999754882e-06
430.67681680113719,9.7867446557229118e-06
434.00939005333731,1.157547098702199e-05
436.18639005333722,8.3834961500332427e-06
437.63654005333723,6.0017235241733731e-06
439.1230400799671,2.7777327627181202e-06
441.70854007996712,-5.1684090696660484e-06
444.06844007996699,-1.4309517799852179e-05
445.55994010659703,-1.943191722575699e-05
446.99044010659702,-2.7080221972890022e-05
449.19673323279687,-4.0156093769467153e-05
452.52940648499691,-4.6631999983314803e-05
455.61239445746588,8.1699655479314833e-05
458.27592555613501,-5.1054705744147912e-05
461.60849880833501,-4.8300350339512692e-05
463.78549880833492,-3.444345741390458e-05
465.23564880833487,-2.675058952565185e-05
466.7221488349648,-2.0993038820852081e-05
471.6675488349648,2.8033608112603711e-06
473.15904886159478,8.1176839648059723e-06
474.58954886159472,1.203690593395084e-05
476.79584198779469,1.642506141794135e-05
480.12851523999473,1.256418263854978e-05
483.2115032124637,4.7590473447065689e-06
485.87503431113271,1.665919438985368e-06
489.20760756333272,-3.299541276366377e-06
491.38460756333268,-4.0807629121161927e-06
492.83475756333257,-4.8165547974948553e-06
494.32125758996261,-4.375966911656515e-06
499.26665758996262,4.3323713330192051e-07
500.75815761659248,1.662054878587733e-06
502.18865761659248,2.7770763786857212e-06
504.39495074279239,3.994060941724237e-06


