s,y
434.00939005333731,3.47174523856699e-06
436.18639005333722,2.2217896312912352e-06
437.63654005333723,1.20670542417061e-06
439.1230400799671,2.0026216050977359e-07
441.70854007996712,-1.696232955682988e-06
444.06844007996699,-2.9254440411750609e-06
445.55994010659703,-2.9826219426740868e-06
446.99044010659702,-2.185811205203225e-06
449.19673323279687,-1.0281728451562641e-06
452.52940648499691,2.949968301242513e-06
455.61239445746588,5.4354963562663527e-06
458.27592555613501,1.037183060824278e-05
461.60849880833501,1.202367855915811e-05
463.78549880833492,8.1745464486871286e-06
465.23564880833487,4.9240019800561606e-06
466.7221488349648,5.9207364950101388e-07
471.6675488349648,-1.830963167757166e-05
473.15904886159478,-2.330618856595836e-05
474.58954886159472,-3.1346247640940958e-05
476.79584198779469,-4.5794647506748688e-05
480.12851523999473,-5.2918387924195639e-05
483.2115032124637,9.3775389821045021e-05
485.87503431113271,-5.7494908839659382e-05
489.20760756333272,-5.4537553104611553e-05
491.38460756333268,-3.8984527381183352e-05
492.83475756333257,-3.0388013334810952e-05
494.32125758996261,-2.3908636294892981e-05
499.26665758996262,3.0673714866601311e-06
500.75815761659248,9.1203169146333374e-06
502.18865761659248,1.362448197205739e-05
504.39495074279239,1.866950404145327e-05
507.72762399499243,1.4397984526573369e-05
510.81061196746151,5.5888257873809177e-06
513.47414306613041,2.22880499808448e-06
516.80671631833047,-3.4015452358139172e-06
518.98371631833061,-4.3932317289918887e-06
520.43386631833073,-5.2976698596835676e-06
521.92036634496083,-4.8563896470401621e-06
526.86576634496089,3.7501544687438462e-07
528.35726637159098,1.730063993542652e-06
529.78776637159103,2.9775245764285729e-06
531.99405949779123,4.3327535138435242e-06


