s,y
516.80671631833047,2.6028826284982758e-06
518.98371631833061,1.6100666664782719e-06
520.43386631833073,7.8766173526888086e-07
521.92036634496083,-2.7790341668299869e-10
526.86576634496089,-2.824847801854445e-06
528.35726637159098,-2.9942163033737359e-06
529.78776637159103,-2.3951730378949071e-06
531.99405949779123,-1.5169529281101331e-06
535.32673274999127,2.1263035860805621e-06
538.40972072246029,4.6037193676621868e-06
541.07325182112936,9.3230665362798024e-06
544.40582507332942,1.046652451067543e-05
546.58282507332956,7.124347215928484e-06
548.03297507332968,4.3914474423320868e-06
549.51947509995978,8.6455431620982704e-07
554.46487509995984,-1.4456923213655409e-05
555.95637512658993,-1.8443007101044111e-05
557.38687512658998,-2.4690016997387251e-05
559.59316825279018,-3.5857645544350003e-05
562.92584150499022,-4.0872719584573532e-05
566.00882947745924,7.0128840650285335e-05
568.67236057612831,-4.3298827854872237e-05
572.00493382832838,-4.0322726559918523e-05
574.18193382832851,-2.827976481101459e-05
575.63208382832863,-2.12937543793611e-05
577.11858385495873,-1.5911217074362551e-05
579.70408385495875,-4.7457779743639661e-06
582.06398385495879,3.9423602844143923e-06
583.55548388158888,7.8604471722460408e-06
584.98598388158894,1.0691852283602499e-05
587.19227700778913,1.407958751956973e-05
590.52495025998917,1.0490624097562441e-05
593.6079382324582,3.650729569279734e-06
596.27146933112726,6.4151627948440956e-07
599.60404258332733,-3.5651995072545031e-06
601.78104258332746,-3.9910639074204564e-06
603.23119258332758,-4.4647159661729382e-06
604.71769260995768,-3.9821480374670887e-06
609.66309260995774,4.9489214747732224e-07
611.15459263658784,1.6222107032783859e-06
612.58509263658789,2.6376614327340468e-06
614.79138576278808,3.7675784094113891e-06


