s,y
841.99991702744876,3.8429520392032859e-06
844.66344812611783,7.2871023175882761e-06
847.99602137831789,6.9410433661988724e-06
850.17302137831803,4.000000099362754e-06
851.62317137831815,1.509589533720911e-06
853.10967140494824,-6.6399547590745087e-07
858.05507140494831,-7.7583940833101444e-06
859.5465714315784,-7.7683663380524691e-06
860.97707143157845,-5.0911976435932624e-06
863.18336455777865,-1.5751142764210559e-06
866.51603780997868,8.1996163120173025e-06
869.59902578244771,1.3717838727476651e-05
872.26255688111678,2.450418728326283e-05
875.59513013331684,2.0235533455508739e-05
877.77213013331698,1.1018937578599019e-05
879.2222801333171,5.6119100447506813e-06
880.7087801599472,-2.110405692760429e-06
885.65418015994726,-3.5082405763050222e-05
887.14568018657735,-3.9254050176399731e-05
888.5761801865774,-3.752769390516531e-05
890.7824733127776,8.1396831901300496e-05
894.11514656497764,-5.2403867931384037e-05
897.19813453744666,-3.054773081200716e-05
899.86166563611573,-3.0696143582985432e-05
903.19423888831579,-1.5630040354042219e-05
905.37123888831593,-6.2885358128663596e-06
906.82138888831605,-2.8501603034361182e-07
908.30788891494615,1.776949861475314e-06
913.25328891494621,2.2710517742119352e-06
914.7447889415763,1.808423708972055e-06
916.17528894157635,8.0904811830695686e-07
918.38158206777655,-5.5546304871628413e-08
921.71425531997659,-9.2768307081252697e-07
924.79724329244561,-1.374375767198651e-06
927.46077439111468,-2.41179651944248e-06
930.79334764331475,-1.7559815174341509e-06
932.97034764331488,-8.3693883400235108e-07
934.420497643315,-1.190280716635711e-07
935.9069976699451,2.6096268104328419e-07
938.49249766994512,5.566814232089453e-07


