s,y
223.27557003998459,4.8305151094007205e-07
224.76707006661459,3.4576050713045851e-07
226.19757006661459,-3.5381162796253193e-08
228.40386319281461,-5.1515288016134148e-07
231.73653644501459,-1.176101779911621e-06
234.81952441748371,-1.349261543568417e-06
237.48305551615269,-1.8758421198400931e-06
240.8156287683527,-1.34709582879674e-06
242.99262876835269,-3.2200882235078548e-07
244.4427787683527,6.8914153718292143e-07
245.92927879498271,1.407586858674773e-06
250.87467879498271,2.9538827049571262e-06
252.36617882161269,2.0914831979808131e-06
253.79667882161269,-1.0293308698217459e-06
256.0029719478128,-6.0784868428577579e-06
259.33564520001278,-1.5889793683859869e-05
262.4186331724818,-1.900934162322874e-05
265.08216427115082,-3.3666427611980587e-05
268.41473752335082,4.5841440304382578e-05
270.59173752335079,-2.895467657422682e-05
272.04188752335068,-2.4478596712567079e-05
273.52838754998072,-2.037901307435396e-05
278.47378754998073,-4.8850633169359447e-07
279.96528757661059,4.2625886545718516e-06
281.39578757661059,7.960812582762174e-06
283.60208070281061,1.174059019449633e-05
286.93475395501048,9.4208426448900027e-06
290.01774192747962,4.0769645150123423e-06
292.68127302614857,2.3990972629431081e-06
296.01384627834858,-1.399657647277724e-06
298.19084627834849,-2.3823874389866992e-06
299.6409962783485,-3.2172585256454758e-06
301.12749630497842,-3.0703853786897351e-06
306.07289630497843,-5.3464357788296062e-10
307.56439633160841,8.4689945220493742e-07
308.99489633160829,1.681758516463874e-06
311.20118945780831,2.57714345094054e-06
314.53386271000829,2.210243982325024e-06
317.61685068247732,1.113269145181754e-06


