s,y
997.54300642494491,5.5371623418492418e-06
998.97350642494496,4.1457742397279321e-06
1001.179806424945,2.6674533314016729e-06
1004.5125064249449,-2.3410791733377849e-06
1007.595906424945,-5.9026245922793264e-06
1010.259856424945,-9.3354903864011314e-06
1013.592456424945,-7.0847347361174944e-06
1015.769456424945,-4.2701955702836841e-07
1017.2196064249461,7.0420607084608343e-06
1025.143006424945,3.4927165584839608e-05
1026.5735064249459,2.651546290278183e-05
1028.779806424945,1.5386883288122879e-05
1032.112506424945,-2.659939421851436e-05
1035.195906424945,-5.3936736874639072e-05
1037.8598564249451,-0.000110339191215823
1041.192456424945,-0.00013692900889763961
1043.3694564249449,3.3394161245329208e-05
1044.8196064249451,-0.0001058426048432699
1052.743006424944,-2.2197262616864732e-05
1054.173506424944,-8.4612676382602521e-06
1056.379806424944,3.743717631502299e-07
1059.712506424944,2.91105129922936e-06
1062.795906424943,4.090113157212298e-06
1065.4598564249429,4.5676470226209986e-06
1068.7924564249431,5.1771303096388249e-07
1070.969456424943,-7.9883241795933008e-07
1072.4196064249429,-1.55921364948871e-06
1075.040806424943,-1.351610293667508e-06
1080.343006424943,-6.0909718158826222e-07
1081.773506424943,-3.8113082366020151e-07
1083.9798064249419,-2.3048500024109201e-07
1087.3125064249421,1.4342902901177321e-07
1090.395906424942,4.2067442084468371e-07
1093.0598564249419,5.4372837560497379e-07


