s,y
574.18193382832851,5.2971701708367721e-07
575.63208382832863,4.4310266624912491e-07
577.11858385495873,2.9800720925862668e-07
579.70408385495875,-9.8471336505863081e-08
582.06398385495879,-5.2334648346359001e-07
583.55548388158888,-7.0370458925385117e-07
584.98598388158894,-8.2235903388794358e-07
587.19227700778913,-9.4002716234809948e-07
590.52495025998917,-3.3661804641171372e-07
593.6079382324582,3.1447580385666161e-07
596.27146933112726,1.086582168594244e-06
599.60404258332733,1.896274600757067e-06
601.78104258332746,1.7251747916511749e-06
603.23119258332758,1.697684342756411e-06
604.71769260995768,1.2753697788022501e-06
609.66309260995774,-1.5863360938305449e-06
611.15459263658784,-3.0036804900234911e-06
612.58509263658789,-6.088387585644904e-06
614.79138576278808,-1.1211407143756311e-05
618.12405901498812,-1.7175553231364492e-05
621.20704698745715,-1.6443836269625209e-05
623.87057808612622,3.5841501663688317e-05
627.20315133832628,-2.666411765039139e-05
629.38015133832641,-1.9325270159123729e-05
630.83030133832654,-1.509282973986426e-05
632.31680136495663,-1.151103644387631e-05
634.90230136495666,-3.6203932621398202e-06
637.2622013649567,2.7104519624401519e-06
638.75370139158679,5.5931951490551386e-06
640.18420139158684,7.6940822795309037e-06
642.39049451778703,1.01691700005321e-05
645.72316776998707,7.5368699933647346e-06
648.8061557424561,2.5752330488774791e-06
651.46968684112517,3.4138395161437353e-07
654.80226009332523,-2.740886307504937e-06
656.97926009332537,-3.012876337816223e-06
658.42941009332549,-3.332944925060859e-06
659.91591011995558,-2.957082196663316e-06
662.50141011995561,-1.1572917337594071e-06
664.86131011995565,8.5301263285064978e-07
666.35281014658574,1.8536096318726151e-06
667.78331014658579,2.7034770979385539e-06
669.98960327278598,3.6839272347777921e-06
673.32227652498602,2.7983259465281482e-06


