s,y
885.65418015994726,1.6202495027320861e-06
887.14568018657735,1.3314588044243579e-06
888.5761801865774,1.635795909130488e-07
890.7824733127776,-1.2729749418874169e-06
894.11514656497764,-3.398250333422452e-06
897.19813453744666,-3.6444861733803391e-06
899.86166563611573,-4.9603057256813602e-06
903.19423888831579,-3.5009254612721129e-06
905.37123888831593,-1.0766465454769291e-06
906.82138888831605,1.177713225501456e-06
908.30788891494615,2.8357136342972331e-06
913.25328891494621,6.8786081445551221e-06
914.7447889415763,5.7265775411693567e-06
916.17528894157635,9.5559077526326875e-07
918.38158206777655,-6.5045862203629163e-06
921.71425531997659,-2.2546635525698189e-05
924.79724329244561,-2.8849320049648111e-05
927.46077439111468,-5.2303992638838982e-05
930.79334764331475,-5.9501492497619101e-05
932.97034764331488,5.4064974089302969e-05
934.420497643315,-3.9496913788170283e-05
935.9069976699451,-3.2932071486844218e-05
938.49249766994512,-1.574042322510489e-05
940.85239766994516,-8.6389316302059579e-07
942.34389769657525,6.6308711611454714e-06
943.77439769657531,1.2491298690326431e-05
945.9806908227755,1.8425591006894259e-05
949.31336407497554,1.4600057563817131e-05
952.39635204744457,6.1148100615022654e-06
955.05988314611363,2.810756113667189e-06
958.3924563983137,-3.6029470775918158e-06
960.56945639831383,-4.8027312073032962e-06
962.01960639831395,-5.8628420305628689e-06
964.67080642494409,-4.0182600275498964e-06
968.45080642494406,4.0574514954074538e-07
969.9430064249442,1.887171136493769e-06
971.37350642494425,3.1739007776391079e-06
973.57980642494442,4.5527161532127367e-06
976.91250642494447,3.4220139735327289e-06
979.99590642494445,1.187108794926102e-06
982.65985642494445,-5.5831181006421178e-08


