s,y
278.47378754998073,1.992491474103356e-06
279.96528757661059,1.941839762447489e-06
281.39578757661059,1.2091195867135419e-06
283.60208070281061,2.39430354724793e-07
286.93475395501048,-2.2966900526147179e-06
290.01774192747962,-3.735805290046147e-06
292.68127302614857,-6.9400921321775496e-06
296.01384627834858,-6.4813163925095507e-06
298.19084627834849,-3.5746625636169391e-06
299.6409962783485,-1.03390927930984e-06
301.12749630497842,1.2462166655017059e-06
306.07289630497843,8.7264769115273297e-06
307.56439633160841,8.6275997627673458e-06
308.99489633160829,5.4743112390686639e-06
311.20118945780831,5.2851914943084787e-07
314.53386271000829,-1.421423074892815e-05
317.61685068247732,-2.2279739715447771e-05
320.28038178114627,-4.3110401360558489e-05
323.61295503334628,-5.2014723155193219e-05
325.7899550333463,-4.190958876922445e-05
327.24010503334631,0.00010597246457960501
328.72660505997618,-3.3282843820794791e-05
331.31210505997609,-1.9434018939323519e-05
333.67200505997607,-7.0555426955372493e-06
335.16350508660611,-2.2561565630067499e-07
336.59400508660599,5.4346266870578697e-06
338.80029821280601,1.0536112543742191e-05
342.13297146500599,9.8156803292992644e-06
345.21595943747502,5.7477613503357614e-06
347.87949053614398,5.2506904488269257e-06
351.21206378834398,1.2827910810356241e-06
353.389063788344,-7.0028870006488683e-07
354.83921378834401,-2.270160253395846e-06
356.32571381497388,-2.6592066849607319e-06
358.91121381497379,-1.8369142319444301e-06
361.27111381497377,-1.4971477982086379e-07
362.76261384160381,8.6098743051119543e-07
364.19311384160369,1.878598079331703e-06
366.39940696780371,2.94082600719227e-06
369.7320802200037,2.5049479210342151e-06
372.81506819247272,1.24388291418557e-06
375.47859929114168,9.7292152954388864e-07


