s,y
57.680917509995957,2.0655718418815669e-06
59.172417536625957,1.903561048074519e-06
60.602917536625966,9.3391394800208969e-07
62.809210662825947,-3.1801463476199222e-07
66.141883915025957,-2.9687314227164479e-06
69.224871887494956,-4.2742071930640558e-06
71.888402986163953,-6.7870600842105794e-06
75.22097623836396,-6.1055240540051521e-06
77.397976238363952,-2.8569688846012199e-06
78.84812623836396,1.8197301356067581e-07
80.334626264993958,2.721611976658628e-06
85.28002626499395,1.008256875832947e-05
86.771526291623942,8.8959171866716236e-06
88.202026291623937,2.6238347438943492e-06
90.408319417823947,-7.354607787103733e-06
93.740992670023957,-3.0290796491511509e-05
96.823980642492955,-3.9983921022302729e-05
99.487511741161953,-7.3484333190549115e-05
102.820084993362,-8.6230490933284821e-05
104.99708499336199,7.0503310962363538e-05
106.447234993362,-6.0316368430568399e-05
107.933735019992,-5.2113914053176377e-05
112.87913501999191,-8.3728221778385982e-06
114.3706350466219,2.6174925256298849e-06
115.80113504662189,1.155674986881447e-05
118.0074281728219,1.9857186141856499e-05
121.340101425022,1.721986369467399e-05
124.423089397491,8.8699473386602825e-06
127.0866204961599,6.5741261355802048e-06
130.4191937483599,-8.9646874024822609e-07
132.59619374836001,-3.509426896671349e-06
134.0463437483599,-5.6519078030792633e-06
135.53284377499,-5.6728497148411391e-06
140.47824377499001,-4.7017874134717549e-07
141.96974380162001,1.0819336400850889e-06
143.40024380162001,2.718723716884412e-06
145.60653692782009,4.4403735664762374e-06
148.93921018002001,4.0315785542359762e-06
152.0221981524891,2.2608903785015488e-06
154.68572925115811,1.851041628705002e-06


