s,y
193.24176128498641,1.1102631870749289e-06
195.6867612849864,1.2147198870992501e-06
197.16796131161641,8.3190585540126342e-07
198.5984613116164,-1.322140430687594e-07
200.80475443781651,-1.3250961265221809e-06
204.13742769001641,-2.9104700556439689e-06
207.22041566248549,-3.121042801340888e-06
209.8839467611545,-4.8220428886202224e-06
213.21652001335451,-3.2413457578216479e-06
215.3935200133545,-1.1077330620913299e-06
216.84367001335451,7.140775020044377e-07
218.33017003998461,2.012724461162172e-06
223.27557003998459,5.2167183370473054e-06
224.76707006661459,4.4550227925578646e-06
226.19757006661459,1.1024628392296421e-06
228.40386319281461,-4.1445680495679082e-06
231.73653644501459,-1.5811726252478628e-05
234.81952441748371,-2.0599786159152731e-05
237.48305551615269,-3.7671951102627719e-05
240.8156287683527,-4.4041666334934692e-05
242.99262876835269,3.6552093300125782e-05
244.4427787683527,-3.0789787647612747e-05
245.92927879498271,-2.667523752509713e-05
250.87467879498271,-4.2730171558988994e-06
252.36617882161269,1.4358001986767541e-06
253.79667882161269,6.0426832815695123e-06
256.0029719478128,1.0306636978838761e-05
259.33564520001278,8.8305877587318759e-06
262.4186331724818,4.43893170394947e-06
265.08216427115082,3.6335845683501992e-06
268.41473752335082,-8.2363132553829432e-08
270.59173752335079,-1.479220006894094e-06
272.04188752335068,-2.5956173073419268e-06
273.52838754998072,-2.6411494779301072e-06
278.47378754998073,-2.0672226456619851e-07
279.96528757661059,5.1908791340399652e-07
281.39578757661059,1.2777609411542631e-06
283.60208070281061,2.0628172512205538e-06
286.93475395501048,1.802230143818974e-06
290.01774192747962,9.4186674075609833e-07
292.68127302614857,8.0477460884165176e-07


