s,y
306.07289630497843,2.8138074203535701e-06
307.56439633160841,2.8498784826151972e-06
308.99489633160829,2.0139064364200089e-06
311.20118945780831,9.0237373184289237e-07
314.53386271000829,-2.5431473028161219e-06
317.61685068247732,-4.7000336858289488e-06
320.28038178114627,-9.0519770648584252e-06
323.61295503334628,-8.9858444397820574e-06
325.7899550333463,-5.4096775018796468e-06
327.24010503334631,-2.3994428527562529e-06
328.72660505997618,4.4898858417179808e-07
331.31210505997609,5.4709253920076218e-06
333.67200505997607,8.2524690345357351e-06
335.16350508660611,7.7544335277510912e-06
336.59400508660599,4.1886266537990206e-06
338.80029821280601,-1.341586915125445e-06
342.13297146500599,-1.611738550942769e-05
345.21595943747502,-2.354687458608364e-05
347.87949053614398,-4.4878103912544991e-05
351.21206378834398,-5.4084827072786898e-05
353.389063788344,-4.3504477590545611e-05
354.83921378834401,0.0001105205158490129
356.32571381497388,-3.437813615452601e-05
358.91121381497379,-1.9915191501928469e-05
361.27111381497377,-7.0583430571624504e-06
362.76261384160381,-2.7592476436869931e-08
364.19311384160369,5.6998785371877887e-06
366.39940696780371,1.079262777190953e-05
369.7320802200037,9.6374393023085833e-06
372.81506819247272,5.2470394006344689e-06
375.47859929114168,4.8825002111499912e-06
378.81117254334168,8.0462022928932951e-07
380.9881725433417,-1.022847996199493e-06
382.43832254334171,-2.4487540157239729e-06
383.92482256997158,-2.6420813565907608e-06
388.87022256997159,-4.5709953299690948e-07
390.36172259660162,2.5253514720027949e-07
391.7922225966015,1.03931221849538e-06
393.99851572280153,1.831456645437106e-06
397.33118897500151,1.697420848320137e-06
400.41417694747048,9.8556960605429058e-07
403.07770804613949,9.8115816136932498e-07


