s,y
930.79334764331475,1.027395449548605e-06
932.97034764331488,6.8989430958447312e-07
934.420497643315,4.2082828305181111e-07
935.9069976699451,1.2551378161169421e-07
938.49249766994512,-4.8279519830537656e-07
940.85239766994516,-9.5116314843741696e-07
942.34389769657525,-1.0258589735684351e-06
943.77439769657531,-8.3951449059157079e-07
945.9806908227755,-5.2458744881024379e-07
949.31336407497554,8.7613555557416221e-07
952.39635204744457,1.8081317039987829e-06
955.05988314611363,3.6905795529812502e-06
958.3924563983137,4.5935117807945543e-06
960.56945639831383,3.386085570967966e-06
962.01960639831395,2.4513474434729819e-06
964.67080642494409,-6.7264336781157467e-07
968.45080642494406,-6.0461567315879964e-06
969.9430064249442,-8.28617805490627e-06
971.37350642494425,-1.229988608529447e-05
973.57980642494442,-1.953043667388953e-05
976.91250642494447,-2.5548614009972711e-05
979.99590642494445,3.6625549768619988e-05
982.65985642494445,-3.2354861980945703e-05
985.99245642494452,-3.195983000694458e-05
988.16945642494466,-2.3572825310706262e-05
989.61960642494478,-1.958385209139456e-05
997.54300642494491,1.5976255200501079e-06
998.97350642494496,4.1331411487918014e-06
1001.179806424945,6.456858391443982e-06
1004.5125064249449,4.8384003131921129e-06
1007.595906424945,1.661058345255731e-06
1010.259856424945,-6.9137326504084974e-08
1013.592456424945,-2.714660467963114e-06
1015.769456424945,-2.935277682628278e-06
1017.2196064249461,-3.3150590201964729e-06
1025.143006424945,-2.673263178066795e-09
1026.5735064249459,6.0225002162760483e-07
1028.779806424945,1.1340309599542879e-06


