s,y
66.141883915025957,4.624260092426396e-07
69.224871887494956,6.60733888487609e-07
71.888402986163953,1.035235891468231e-06
75.22097623836396,9.0772465905060957e-07
77.397976238363952,4.2114211101050951e-07
78.84812623836396,-2.548755952779892e-08
80.334626264993958,-3.7157174075735412e-07
85.28002626499395,-1.2964659565812619e-06
86.771526291623942,-1.1435117182608721e-06
88.202026291623937,-4.1511279199571092e-07
90.408319417823947,5.5834219957789764e-07
93.740992670023957,2.4555177144676212e-06
96.823980642492955,3.2742850886336351e-06
99.487511741161953,4.9773179809385051e-06
102.820084993362,4.1831112118126484e-06
104.99708499336199,1.0983037960278599e-06
106.447234993362,-2.3197546642437948e-06
107.933735019992,-6.1558903756902871e-06
112.87913501999191,-1.9907863281040241e-05
114.3706350466219,5.1929562604353211e-05
115.80113504662189,-2.3674991925644471e-05
118.0074281728219,-2.844671429031639e-05
121.340101425022,-2.2395581925627909e-05
124.423089397491,-9.2172935642105078e-06
127.0866204961599,-5.5119096962390244e-06
130.4191937483599,1.6733143700185621e-06
132.59619374836001,3.4524077893322351e-06
134.0463437483599,4.7693479562870969e-06
135.53284377499,4.5686642044192078e-06
140.47824377499001,1.500802431128837e-07
141.96974380162001,-1.0506278507258831e-06
143.40024380162001,-2.1948682609365169e-06
145.60653692782009,-3.401618141294395e-06
148.93921018002001,-2.9331575659230459e-06
152.0221981524891,-1.4936841001597249e-06
154.68572925115811,-1.0850050735214579e-06
158.01830250335809,1.9027159594932931e-07
160.19530250335811,6.2915477802961927e-07
161.64545250335809,9.9396521770100877e-07
163.13195252998821,9.9854035969260362e-07


